round,sensor_id,aoi_before,aoi_after,visited
28,93,79,98,0
28,94,24,43,0
28,95,513,532,0
28,96,513,532,0
28,97,11,30,0
28,98,60,79,0
28,99,513,532,0
28,100,3,22,0
29,1,532,551,0
29,2,93,112,0
29,3,532,551,0
29,4,532,551,0
29,5,532,551,0
29,6,532,551,0
29,7,532,551,0
29,8,66,85,0
29,9,532,551,0
29,10,64,83,0
29,11,174,193,0
29,12,62,81,0
29,13,104,9,1
29,14,100,5,1
29,15,70,89,0
29,16,83,102,0
29,17,532,551,0
29,18,532,551,0
29,19,532,551,0
29,20,17,36,0
29,21,87,106,0
29,22,112,17,1
29,23,532,551,0
29,24,532,551,0
29,25,26,45,0
29,26,532,551,0
29,27,532,551,0
29,28,68,87,0
29,29,532,551,0
29,30,532,551,0
29,31,5,24,0
29,32,7,26,0
29,33,532,551,0
29,34,58,77,0
29,35,74,93,0
29,36,9,28,0
29,37,532,551,0
29,38,3,22,0
29,39,45,64,0
29,40,13,32,0
29,41,102,7,1
29,42,28,47,0
29,43,53,72,0
29,44,39,58,0
29,45,532,551,0
29,46,20,39,0
29,47,532,551,0
29,48,51,70,0
29,49,32,51,0
29,50,532,551,0
29,51,49,68,0
29,52,532,551,0
29,53,532,551,0
29,54,532,551,0
29,55,106,11,1
29,56,11,30,0
29,57,34,53,0
29,58,15,34,0
29,59,1,20,0
29,60,532,551,0
29,61,85,104,0
29,62,532,551,0
29,63,41,60,0
29,64,110,15,1
29,65,532,551,0
29,66,36,55,0
29,67,532,551,0
29,68,184,203,0
29,69,532,551,0
29,70,532,551,0
29,71,108,13,1
29,72,47,66,0
29,73,81,100,0
29,74,532,551,0
29,75,60,79,0
29,76,532,551,0
29,77,72,91,0
29,78,77,96,0
29,79,532,551,0
29,80,532,551,0
29,81,532,551,0
29,82,24,43,0
29,83,532,551,0
29,84,96,1,1
29,85,532,551,0
29,86,91,110,0
29,87,532,551,0
29,88,532,551,0
29,89,89,108,0
29,90,115,134,0
29,91,55,74,0
29,92,532,551,0
29,93,98,3,1
29,94,43,62,0
29,95,532,551,0
29,96,532,551,0
29,97,30,49,0
29,98,79,98,0
29,99,532,551,0
29,100,22,41,0
30,1,551,570,0
30,2,112,17,1
30,3,551,570,0
30,4,551,570,0
30,5,551,570,0
30,6,551,570,0
30,7,551,570,0
30,8,85,104,0
30,9,551,570,0
30,10,83,102,0
30,11,193,212,0
30,12,81,100,0
30,13,9,28,0
30,14,5,24,0
30,15,89,108,0
30,16,102,7,1
30,17,551,570,0
30,18,551,570,0
30,19,551,570,0
30,20,36,55,0
30,21,106,11,1
30,22,17,36,0
30,23,551,570,0
30,24,551,570,0
30,25,45,64,0
30,26,551,570,0
30,27,551,570,0
30,28,87,106,0
30,29,551,570,0
30,30,551,570,0
30,31,24,43,0
30,32,26,45,0
30,33,551,570,0
30,34,77,96,0
30,35,93,112,0
30,36,28,47,0
30,37,551,570,0
30,38,22,41,0
30,39,64,83,0
30,40,32,51,0
30,41,7,26,0
30,42,47,66,0
30,43,72,91,0
30,44,58,77,0
30,45,551,570,0
30,46,39,58,0
30,47,551,570,0
30,48,70,89,0
30,49,51,70,0
30,50,551,570,0
30,51,68,87,0
30,52,551,570,0
30,53,551,570,0
30,54,551,570,0
30,55,11,30,0
30,56,30,49,0
30,57,53,72,0
30,58,34,53,0
30,59,20,39,0
30,60,551,570,0
30,61,104,9,1
30,62,551,570,0
30,63,60,79,0
30,64,15,34,0
30,65,551,570,0
30,66,55,74,0
30,67,551,570,0
30,68,203,222,0
30,69,551,570,0
30,70,551,570,0
30,71,13,32,0
30,72,66,85,0
30,73,100,5,1
30,74,551,570,0
30,75,79,98,0
30,76,551,570,0
30,77,91,110,0
30,78,96,1,1
30,79,551,570,0
30,80,551,570,0
30,81,551,570,0
30,82,43,62,0
30,83,551,570,0
30,84,1,20,0
30,85,551,570,0
30,86,110,15,1
30,87,551,570,0
30,88,551,570,0
30,89,108,13,1
30,90,134,153,0
30,91,74,93,0
30,92,551,570,0
30,93,3,22,0
30,94,62,81,0
30,95,551,570,0
30,96,551,570,0
30,97,49,68,0
30,98,98,3,1
30,99,551,570,0
30,100,41,60,0
