round,sensor_id,aoi_before,aoi_after,visited
22,72,399,418,0
22,73,399,418,0
22,74,399,418,0
22,75,399,418,0
22,76,399,418,0
22,77,399,418,0
22,78,399,418,0
22,79,15,15,1
22,80,399,418,0
22,81,399,418,0
22,82,399,418,0
22,83,399,418,0
22,84,399,418,0
22,85,399,418,0
22,86,11,11,1
22,87,399,418,0
22,88,399,418,0
22,89,399,418,0
22,90,399,418,0
22,91,399,418,0
22,92,399,418,0
22,93,399,418,0
22,94,399,418,0
22,95,399,418,0
22,96,399,418,0
22,97,399,418,0
22,98,399,418,0
22,99,399,418,0
22,100,399,418,0
23,1,418,437,0
23,2,418,437,0
23,3,418,437,0
23,4,418,437,0
23,5,418,437,0
23,6,418,437,0
23,7,418,437,0
23,8,418,437,0
23,9,418,437,0
23,10,418,437,0
23,11,418,437,0
23,12,418,437,0
23,13,418,437,0
23,14,418,437,0
23,15,418,437,0
23,16,418,437,0
23,17,418,437,0
23,18,418,437,0
23,19,418,437,0
23,20,418,437,0
23,21,418,437,0
23,22,418,437,0
23,23,418,437,0
23,24,418,437,0
23,25,418,437,0
23,26,418,437,0
23,27,418,437,0
23,28,418,437,0
23,29,418,437,0
23,30,418,437,0
23,31,9,9,1
23,32,418,437,0
23,33,418,437,0
23,34,418,437,0
23,35,418,437,0
23,36,418,437,0
23,37,418,437,0
23,38,418,437,0
23,39,418,437,0
23,40,418,437,0
23,41,418,437,0
23,42,418,437,0
23,43,13,13,1
23,44,418,437,0
23,45,418,437,0
23,46,418,437,0
23,47,418,437,0
23,48,418,437,0
23,49,418,437,0
23,50,418,437,0
23,51,418,437,0
23,52,418,437,0
23,53,418,437,0
23,54,418,437,0
23,55,418,437,0
23,56,418,437,0
23,57,418,437,0
23,58,418,437,0
23,59,418,437,0
23,60,418,437,0
23,61,418,437,0
23,62,418,437,0
23,63,418,437,0
23,64,418,437,0
23,65,418,437,0
23,66,418,437,0
23,67,418,437,0
23,68,17,17,1
23,69,418,437,0
23,70,418,437,0
23,71,418,437,0
23,72,418,437,0
23,73,418,437,0
23,74,418,437,0
23,75,418,437,0
23,76,418,437,0
23,77,418,437,0
23,78,418,437,0
23,79,15,15,1
23,80,418,437,0
23,81,418,437,0
23,82,418,437,0
23,83,418,437,0
23,84,418,437,0
23,85,418,437,0
23,86,11,11,1
23,87,418,437,0
23,88,418,437,0
23,89,418,437,0
23,90,418,437,0
23,91,418,437,0
23,92,418,437,0
23,93,418,437,0
23,94,418,437,0
23,95,418,437,0
23,96,418,437,0
23,97,418,437,0
23,98,418,437,0
23,99,418,437,0
23,100,418,437,0
24,1,437,456,0
24,2,437,456,0
24,3,437,456,0
24,4,437,456,0
24,5,437,456,0
24,6,437,456,0
24,7,437,456,0
24,8,437,456,0
24,9,437,456,0
24,10,437,456,0
24,11,437,456,0
24,12,437,456,0
24,13,437,456,0
24,14,437,456,0
24,15,437,456,0
24,16,437,456,0
24,17,437,456,0
24,18,437,456,0
24,19,437,456,0
24,20,437,456,0
24,21,437,456,0
24,22,437,456,0
24,23,437,456,0
24,24,437,456,0
24,25,437,456,0
24,26,437,456,0
24,27,437,456,0
24,28,437,456,0
24,29,437,456,0
24,30,437,456,0
24,31,9,9,1
24,32,437,456,0
24,33,437,456,0
24,34,437,456,0
24,35,437,456,0
24,36,437,456,0
24,37,437,456,0
24,38,437,456,0
24,39,437,456,0
24,40,437,456,0
24,41,437,456,0
24,42,437,456,0
24,43,13,13,1
24,44,437,456,0
24,45,437,456,0
24,46,437,456,0
24,47,437,456,0
24,48,437,456,0
24,49,437,456,0
24,50,437,456,0
24,51,437,456,0
24,52,437,456,0
24,53,437,456,0
24,54,437,456,0
24,55,437,456,0
24,56,437,456,0
24,57,437,456,0
24,58,437,456,0
24,59,437,456,0
24,60,437,456,0
24,61,437,456,0
24,62,437,456,0
24,63,437,456,0
24,64,437,456,0
24,65,437,456,0
24,66,437,456,0
24,67,437,456,0
24,68,17,17,1
24,69,437,456,0
24,70,437,456,0
24,71,437,456,0
24,72,437,456,0
24,73,437,456,0
24,74,437,456,0
24,75,437,456,0
24,76,437,456,0
24,77,437,456,0
24,78,437,456,0
24,79,15,15,1
24,80,437,456,0
24,81,437,456,0
24,82,437,456,0
24,83,437,456,0
24,84,437,456,0
24,85,437,456,0
24,86,11,11,1
24,87,437,456,0
24,88,437,456,0
24,89,437,456,0
24,90,437,456,0
24,91,437,456,0
24,92,437,456,0
24,93,437,456,0
24,94,437,456,0
24,95,437,456,0
24,96,437,456,0
24,97,437,456,0
24,98,437,456,0
24,99,437,456,0
24,100,437,456,0
25,1,456,475,0
25,2,456,475,0
25,3,456,475,0
25,4,456,475,0
25,5,456,475,0
25,6,456,475,0
25,7,456,475,0
25,8,456,475,0
25,9,456,475,0
25,10,456,475,0
25,11,456,475,0
25,12,456,475,0
25,13,456,475,0
25,14,456,475,0
25,15,456,475,0
25,16,456,475,0
25,17,456,475,0
25,18,456,475,0
25,19,456,475,0
25,20,456,475,0
25,21,456,475,0
25,22,456,475,0
25,23,456,475,0
25,24,456,475,0
25,25,456,475,0
25,26,456,475,0
25,27,456,475,0
25,28,456,475,0
25,29,456,475,0
25,30,456,475,0
25,31,9,9,1
25,32,456,475,0
25,33,456,475,0
25,34,456,475,0
25,35,456,475,0
25,36,456,475,0
25,37,456,475,0
25,38,456,475,0
25,39,456,475,0
25,40,456,475,0
25,41,456,475,0
25,42,456,475,0
25,43,13,13,1
25,44,456,475,0
25,45,456,475,0
25,46,456,475,0
25,47,456,475,0
25,48,456,475,0
25,49,456,475,0
25,50,456,475,0
25,51,456,475,0
25,52,456,475,0
25,53,456,475,0
25,54,456,475,0
25,55,456,475,0
25,56,456,475,0
25,57,456,475,0
25,58,456,475,0
25,59,456,475,0
25,60,456,475,0
25,61,456,475,0
25,62,456,475,0
25,63,456,475,0
25,64,456,475,0
25,65,456,475,0
25,66,456,475,0
25,67,456,475,0
25,68,17,17,1
25,69,456,475,0
25,70,456,475,0
25,71,456,475,0
25,72,456,475,0
25,73,456,475,0
25,74,456,475,0
25,75,456,475,0
25,76,456,475,0
25,77,456,475,0
25,78,456,475,0
25,79,15,15,1
25,80,456,475,0
25,81,456,475,0
25,82,456,475,0
25,83,456,475,0
25,84,456,475,0
25,85,456,475,0
25,86,11,11,1
25,87,456,475,0
25,88,456,475,0
25,89,456,475,0
25,90,456,475,0
25,91,456,475,0
25,92,456,475,0
25,93,456,475,0
25,94,456,475,0
25,95,456,475,0
25,96,456,475,0
25,97,456,475,0
25,98,456,475,0
25,99,456,475,0
25,100,456,475,0
26,1,475,494,0
26,2,475,494,0
26,3,475,494,0
26,4,475,494,0
26,5,475,494,0
26,6,475,494,0
26,7,475,494,0
26,8,475,494,0
26,9,475,494,0
26,10,475,494,0
26,11,475,494,0
26,12,475,494,0
26,13,475,494,0
26,14,475,494,0
26,15,475,494,0
26,16,475,494,0
26,17,475,494,0
26,18,475,494,0
26,19,475,494,0
26,20,475,494,0
26,21,475,494,0
26,22,475,494,0
26,23,475,494,0
26,24,475,494,0
26,25,475,494,0
26,26,475,494,0
26,27,475,494,0
26,28,475,494,0
26,29,475,494,0
26,30,475,494,0
26,31,9,9,1
26,32,475,494,0
26,33,475,494,0
26,34,475,494,0
26,35,475,494,0
26,36,475,494,0
26,37,475,494,0
26,38,475,494,0
26,39,475,494,0
26,40,475,494,0
26,41,475,494,0
26,42,475,494,0
26,43,13,13,1
26,44,475,494,0
26,45,475,494,0
26,46,475,494,0
26,47,475,494,0
26,48,475,494,0
26,49,475,494,0
26,50,475,494,0
26,51,475,494,0
26,52,475,494,0
26,53,475,494,0
26,54,475,494,0
26,55,475,494,0
26,56,475,494,0
26,57,475,494,0
26,58,475,494,0
26,59,475,494,0
26,60,475,494,0
26,61,475,494,0
26,62,475,494,0
26,63,475,494,0
26,64,475,494,0
26,65,475,494,0
26,66,475,494,0
26,67,475,494,0
26,68,17,17,1
26,69,475,494,0
26,70,475,494,0
26,71,475,494,0
26,72,475,494,0
26,73,475,494,0
26,74,475,494,0
26,75,475,494,0
26,76,475,494,0
26,77,475,494,0
26,78,475,494,0
26,79,15,15,1
26,80,475,494,0
26,81,475,494,0
26,82,475,494,0
26,83,475,494,0
26,84,475,494,0
26,85,475,494,0
26,86,11,11,1
26,87,475,494,0
26,88,475,494,0
26,89,475,494,0
26,90,475,494,0
26,91,475,494,0
26,92,475,494,0
26,93,475,494,0
26,94,475,494,0
26,95,475,494,0
26,96,475,494,0
26,97,475,494,0
26,98,475,494,0
26,99,475,494,0
26,100,475,494,0
27,1,494,513,0
27,2,494,513,0
27,3,494,513,0
27,4,494,513,0
27,5,494,513,0
27,6,494,513,0
27,7,494,513,0
27,8,494,513,0
27,9,494,513,0
27,10,494,513,0
27,11,494,513,0
27,12,494,513,0
27,13,494,513,0
27,14,494,513,0
27,15,494,513,0
27,16,494,513,0
27,17,494,513,0
27,18,494,513,0
27,19,494,513,0
27,20,494,513,0
27,21,494,513,0
27,22,494,513,0
27,23,494,513,0
27,24,494,513,0
27,25,494,513,0
27,26,494,513,0
27,27,494,513,0
27,28,494,513,0
27,29,494,513,0
27,30,494,513,0
27,31,9,9,1
27,32,494,513,0
27,33,494,513,0
27,34,494,513,0
27,35,494,513,0
27,36,494,513,0
27,37,494,513,0
27,38,494,513,0
27,39,494,513,0
27,40,494,513,0
27,41,494,513,0
27,42,494,513,0
27,43,13,13,1
27,44,494,513,0
27,45,494,513,0
27,46,494,513,0
27,47,494,513,0
27,48,494,513,0
27,49,494,513,0
27,50,494,513,0
27,51,494,513,0
27,52,494,513,0
27,53,494,513,0
27,54,494,513,0
27,55,494,513,0
27,56,494,513,0
27,57,494,513,0
27,58,494,513,0
27,59,494,513,0
27,60,494,513,0
27,61,494,513,0
27,62,494,513,0
27,63,494,513,0
27,64,494,513,0
27,65,494,513,0
27,66,494,513,0
27,67,494,513,0
27,68,17,17,1
27,69,494,513,0
27,70,494,513,0
27,71,494,513,0
27,72,494,513,0
27,73,494,513,0
27,74,494,513,0
27,75,494,513,0
27,76,494,513,0
27,77,494,513,0
27,78,494,513,0
27,79,15,15,1
27,80,494,513,0
27,81,494,513,0
27,82,494,513,0
27,83,494,513,0
27,84,494,513,0
27,85,494,513,0
27,86,11,11,1
27,87,494,513,0
27,88,494,513,0
27,89,494,513,0
27,90,494,513,0
27,91,494,513,0
27,92,494,513,0
27,93,494,513,0
27,94,494,513,0
27,95,494,513,0
27,96,494,513,0
27,97,494,513,0
27,98,494,513,0
27,99,494,513,0
27,100,494,513,0
28,1,513,532,0
28,2,513,532,0
28,3,513,532,0
28,4,513,532,0
28,5,513,532,0
28,6,513,532,0
28,7,513,532,0
28,8,513,532,0
28,9,513,532,0
28,10,513,532,0
28,11,513,532,0
28,12,513,532,0
28,13,513,532,0
28,14,513,532,0
28,15,513,532,0
28,16,513,532,0
28,17,513,532,0
28,18,513,532,0
28,19,513,532,0
28,20,513,532,0
28,21,513,532,0
28,22,513,532,0
28,23,513,532,0
28,24,513,532,0
28,25,513,532,0
28,26,513,532,0
28,27,513,532,0
28,28,513,532,0
28,29,513,532,0
28,30,513,532,0
28,31,9,9,1
28,32,513,532,0
28,33,513,532,0
28,34,513,532,0
28,35,513,532,0
28,36,513,532,0
28,37,513,532,0
28,38,513,532,0
28,39,513,532,0
28,40,513,532,0
28,41,513,532,0
28,42,513,532,0
28,43,13,13,1
28,44,513,532,0
28,45,513,532,0
28,46,513,532,0
28,47,513,532,0
28,48,513,532,0
28,49,513,532,0
28,50,513,532,0
28,51,513,532,0
28,52,513,532,0
28,53,513,532,0
28,54,513,532,0
28,55,513,532,0
28,56,513,532,0
28,57,513,532,0
28,58,513,532,0
28,59,513,532,0
28,60,513,532,0
28,61,513,532,0
28,62,513,532,0
28,63,513,532,0
28,64,513,532,0
28,65,513,532,0
28,66,513,532,0
28,67,513,532,0
28,68,17,17,1
28,69,513,532,0
28,70,513,532,0
28,71,513,532,0
28,72,513,532,0
28,73,513,532,0
28,74,513,532,0
28,75,513,532,0
28,76,513,532,0
28,77,513,532,0
28,78,513,532,0
28,79,15,15,1
28,80,513,532,0
28,81,513,532,0
28,82,513,532,0
28,83,513,532,0
28,84,513,532,0
28,85,513,532,0
28,86,11,11,1
28,87,513,532,0
28,88,513,532,0
28,89,513,532,0
28,90,513,532,0
28,91,513,532,0
28,92,513,532,0
28,93,513,532,0
28,94,513,532,0
28,95,513,532,0
28,96,513,532,0
28,97,513,532,0
28,98,513,532,0
28,99,513,532,0
28,100,513,532,0
29,1,532,551,0
29,2,532,551,0
29,3,532,551,0
29,4,532,551,0
29,5,532,551,0
29,6,532,551,0
29,7,532,551,0
29,8,532,551,0
29,9,532,551,0
29,10,532,551,0
29,11,532,551,0
29,12,532,551,0
29,13,532,551,0
29,14,532,551,0
29,15,532,551,0
29,16,532,551,0
29,17,532,551,0
29,18,532,551,0
29,19,532,551,0
29,20,532,551,0
29,21,532,551,0
29,22,532,551,0
29,23,532,551,0
29,24,532,551,0
29,25,532,551,0
29,26,532,551,0
29,27,532,551,0
29,28,532,551,0
29,29,532,551,0
29,30,532,551,0
29,31,9,9,1
29,32,532,551,0
29,33,532,551,0
29,34,532,551,0
29,35,532,551,0
29,36,532,551,0
29,37,532,551,0
29,38,532,551,0
29,39,532,551,0
29,40,532,551,0
29,41,532,551,0
29,42,532,551,0
29,43,13,13,1
29,44,532,551,0
29,45,532,551,0
29,46,532,551,0
29,47,532,551,0
29,48,532,551,0
29,49,532,551,0
29,50,532,551,0
29,51,532,551,0
29,52,532,551,0
29,53,532,551,0
29,54,532,551,0
29,55,532,551,0
29,56,532,551,0
29,57,532,551,0
29,58,532,551,0
29,59,532,551,0
29,60,532,551,0
29,61,532,551,0
29,62,532,551,0
29,63,532,551,0
29,64,532,551,0
29,65,532,551,0
29,66,532,551,0
29,67,532,551,0
29,68,17,17,1
29,69,532,551,0
29,70,532,551,0
29,71,532,551,0
29,72,532,551,0
29,73,532,551,0
29,74,532,551,0
29,75,532,551,0
29,76,532,551,0
29,77,532,551,0
29,78,532,551,0
29,79,15,15,1
29,80,532,551,0
29,81,532,551,0
29,82,532,551,0
29,83,532,551,0
29,84,532,551,0
29,85,532,551,0
29,86,11,11,1
29,87,532,551,0
29,88,532,551,0
29,89,532,551,0
29,90,532,551,0
29,91,532,551,0
29,92,532,551,0
29,93,532,551,0
29,94,532,551,0
29,95,532,551,0
29,96,532,551,0
29,97,532,551,0
29,98,532,551,0
29,99,532,551,0
29,100,532,551,0
30,1,551,570,0
30,2,551,570,0
30,3,551,570,0
30,4,551,570,0
30,5,551,570,0
30,6,551,570,0
30,7,551,570,0
30,8,551,570,0
30,9,551,570,0
30,10,551,570,0
30,11,551,570,0
30,12,551,570,0
30,13,551,570,0
30,14,551,570,0
30,15,551,570,0
30,16,551,570,0
30,17,551,570,0
30,18,551,570,0
30,19,551,570,0
30,20,551,570,0
30,21,551,570,0
30,22,551,570,0
30,23,551,570,0
30,24,551,570,0
30,25,551,570,0
30,26,551,570,0
30,27,551,570,0
30,28,551,570,0
30,29,551,570,0
30,30,551,570,0
30,31,9,9,1
30,32,551,570,0
30,33,551,570,0
30,34,551,570,0
30,35,551,570,0
30,36,551,570,0
30,37,551,570,0
30,38,551,570,0
30,39,551,570,0
30,40,551,570,0
30,41,551,570,0
30,42,551,570,0
30,43,13,13,1
30,44,551,570,0
30,45,551,570,0
30,46,551,570,0
30,47,551,570,0
30,48,551,570,0
30,49,551,570,0
30,50,551,570,0
30,51,551,570,0
30,52,551,570,0
30,53,551,570,0
30,54,551,570,0
30,55,551,570,0
30,56,551,570,0
30,57,551,570,0
30,58,551,570,0
30,59,551,570,0
30,60,551,570,0
30,61,551,570,0
30,62,551,570,0
30,63,551,570,0
30,64,551,570,0
30,65,551,570,0
30,66,551,570,0
30,67,551,570,0
30,68,17,17,1
30,69,551,570,0
30,70,551,570,0
30,71,551,570,0
30,72,551,570,0
30,73,551,570,0
30,74,551,570,0
30,75,551,570,0
30,76,551,570,0
30,77,551,570,0
30,78,551,570,0
30,79,15,15,1
30,80,551,570,0
30,81,551,570,0
30,82,551,570,0
30,83,551,570,0
30,84,551,570,0
30,85,551,570,0
30,86,11,11,1
30,87,551,570,0
30,88,551,570,0
30,89,551,570,0
30,90,551,570,0
30,91,551,570,0
30,92,551,570,0
30,93,551,570,0
30,94,551,570,0
30,95,551,570,0
30,96,551,570,0
30,97,551,570,0
30,98,551,570,0
30,99,551,570,0
30,100,551,570,0
