round,sensor_id,aoi_before,aoi_after,visited
19,93,342,361,0
19,94,342,361,0
19,95,342,361,0
19,96,342,361,0
19,97,342,361,0
19,98,342,361,0
19,99,342,361,0
19,100,342,361,0
19,101,342,361,0
19,102,342,361,0
19,103,342,361,0
19,104,342,361,0
19,105,1,1,1
19,106,342,361,0
19,107,342,361,0
19,108,342,361,0
19,109,342,361,0
19,110,13,13,1
19,111,342,361,0
19,112,342,361,0
19,113,342,361,0
19,114,342,361,0
19,115,342,361,0
19,116,342,361,0
19,117,342,361,0
19,118,342,361,0
19,119,7,7,1
19,120,342,361,0
19,121,342,361,0
19,122,342,361,0
19,123,342,361,0
19,124,342,361,0
19,125,9,9,1
19,126,342,361,0
19,127,342,361,0
19,128,342,361,0
19,129,342,361,0
19,130,342,361,0
19,131,342,361,0
19,132,342,361,0
19,133,15,15,1
19,134,342,361,0
19,135,342,361,0
19,136,342,361,0
19,137,342,361,0
19,138,342,361,0
19,139,342,361,0
19,140,342,361,0
19,141,11,11,1
19,142,342,361,0
19,143,342,361,0
19,144,5,5,1
19,145,342,361,0
19,146,342,361,0
19,147,342,361,0
19,148,342,361,0
19,149,3,3,1
19,150,342,361,0
20,1,17,17,1
20,2,361,380,0
20,3,361,380,0
20,4,361,380,0
20,5,361,380,0
20,6,361,380,0
20,7,361,380,0
20,8,361,380,0
20,9,361,380,0
20,10,361,380,0
20,11,361,380,0
20,12,361,380,0
20,13,361,380,0
20,14,361,380,0
20,15,361,380,0
20,16,361,380,0
20,17,361,380,0
20,18,361,380,0
20,19,361,380,0
20,20,361,380,0
20,21,361,380,0
20,22,361,380,0
20,23,361,380,0
20,24,361,380,0
20,25,361,380,0
20,26,361,380,0
20,27,361,380,0
20,28,361,380,0
20,29,361,380,0
20,30,361,380,0
20,31,361,380,0
20,32,361,380,0
20,33,361,380,0
20,34,361,380,0
20,35,361,380,0
20,36,361,380,0
20,37,361,380,0
20,38,361,380,0
20,39,361,380,0
20,40,361,380,0
20,41,361,380,0
20,42,361,380,0
20,43,361,380,0
20,44,361,380,0
20,45,361,380,0
20,46,361,380,0
20,47,361,380,0
20,48,361,380,0
20,49,361,380,0
20,50,361,380,0
20,51,361,380,0
20,52,361,380,0
20,53,361,380,0
20,54,361,380,0
20,55,361,380,0
20,56,361,380,0
20,57,361,380,0
20,58,361,380,0
20,59,361,380,0
20,60,361,380,0
20,61,361,380,0
20,62,361,380,0
20,63,361,380,0
20,64,361,380,0
20,65,361,380,0
20,66,361,380,0
20,67,361,380,0
20,68,361,380,0
20,69,361,380,0
20,70,361,380,0
20,71,361,380,0
20,72,361,380,0
20,73,361,380,0
20,74,361,380,0
20,75,361,380,0
20,76,361,380,0
20,77,361,380,0
20,78,361,380,0
20,79,361,380,0
20,80,361,380,0
20,81,361,380,0
20,82,361,380,0
20,83,361,380,0
20,84,361,380,0
20,85,361,380,0
20,86,361,380,0
20,87,361,380,0
20,88,361,380,0
20,89,361,380,0
20,90,361,380,0
20,91,361,380,0
20,92,361,380,0
20,93,361,380,0
20,94,361,380,0
20,95,361,380,0
20,96,361,380,0
20,97,361,380,0
20,98,361,380,0
20,99,361,380,0
20,100,361,380,0
20,101,361,380,0
20,102,361,380,0
20,103,361,380,0
20,104,361,380,0
20,105,1,1,1
20,106,361,380,0
20,107,361,380,0
20,108,361,380,0
20,109,361,380,0
20,110,13,13,1
20,111,361,380,0
20,112,361,380,0
20,113,361,380,0
20,114,361,380,0
20,115,361,380,0
20,116,361,380,0
20,117,361,380,0
20,118,361,380,0
20,119,7,7,1
20,120,361,380,0
20,121,361,380,0
20,122,361,380,0
20,123,361,380,0
20,124,361,380,0
20,125,9,9,1
20,126,361,380,0
20,127,361,380,0
20,128,361,380,0
20,129,361,380,0
20,130,361,380,0
20,131,361,380,0
20,132,361,380,0
20,133,15,15,1
20,134,361,380,0
20,135,361,380,0
20,136,361,380,0
20,137,361,380,0
20,138,361,380,0
20,139,361,380,0
20,140,361,380,0
20,141,11,11,1
20,142,361,380,0
20,143,361,380,0
20,144,5,5,1
20,145,361,380,0
20,146,361,380,0
20,147,361,380,0
20,148,361,380,0
20,149,3,3,1
20,150,361,380,0
21,1,17,17,1
21,2,380,399,0
21,3,380,399,0
21,4,380,399,0
21,5,380,399,0
21,6,380,399,0
21,7,380,399,0
21,8,380,399,0
21,9,380,399,0
21,10,380,399,0
21,11,380,399,0
21,12,380,399,0
21,13,380,399,0
21,14,380,399,0
21,15,380,399,0
21,16,380,399,0
21,17,380,399,0
21,18,380,399,0
21,19,380,399,0
21,20,380,399,0
21,21,380,399,0
21,22,380,399,0
21,23,380,399,0
21,24,380,399,0
21,25,380,399,0
21,26,380,399,0
21,27,380,399,0
21,28,380,399,0
21,29,380,399,0
21,30,380,399,0
21,31,380,399,0
21,32,380,399,0
21,33,380,399,0
21,34,380,399,0
21,35,380,399,0
21,36,380,399,0
21,37,380,399,0
21,38,380,399,0
21,39,380,399,0
21,40,380,399,0
21,41,380,399,0
21,42,380,399,0
21,43,380,399,0
21,44,380,399,0
21,45,380,399,0
21,46,380,399,0
21,47,380,399,0
21,48,380,399,0
21,49,380,399,0
21,50,380,399,0
21,51,380,399,0
21,52,380,399,0
21,53,380,399,0
21,54,380,399,0
21,55,380,399,0
21,56,380,399,0
21,57,380,399,0
21,58,380,399,0
21,59,380,399,0
21,60,380,399,0
21,61,380,399,0
21,62,380,399,0
21,63,380,399,0
21,64,380,399,0
21,65,380,399,0
21,66,380,399,0
21,67,380,399,0
21,68,380,399,0
21,69,380,399,0
21,70,380,399,0
21,71,380,399,0
21,72,380,399,0
21,73,380,399,0
21,74,380,399,0
21,75,380,399,0
21,76,380,399,0
21,77,380,399,0
21,78,380,399,0
21,79,380,399,0
21,80,380,399,0
21,81,380,399,0
21,82,380,399,0
21,83,380,399,0
21,84,380,399,0
21,85,380,399,0
21,86,380,399,0
21,87,380,399,0
21,88,380,399,0
21,89,380,399,0
21,90,380,399,0
21,91,380,399,0
21,92,380,399,0
21,93,380,399,0
21,94,380,399,0
21,95,380,399,0
21,96,380,399,0
21,97,380,399,0
21,98,380,399,0
21,99,380,399,0
21,100,380,399,0
21,101,380,399,0
21,102,380,399,0
21,103,380,399,0
21,104,380,399,0
21,105,1,1,1
21,106,380,399,0
21,107,380,399,0
21,108,380,399,0
21,109,380,399,0
21,110,13,13,1
21,111,380,399,0
21,112,380,399,0
21,113,380,399,0
21,114,380,399,0
21,115,380,399,0
21,116,380,399,0
21,117,380,399,0
21,118,380,399,0
21,119,7,7,1
21,120,380,399,0
21,121,380,399,0
21,122,380,399,0
21,123,380,399,0
21,124,380,399,0
21,125,9,9,1
21,126,380,399,0
21,127,380,399,0
21,128,380,399,0
21,129,380,399,0
21,130,380,399,0
21,131,380,399,0
21,132,380,399,0
21,133,15,15,1
21,134,380,399,0
21,135,380,399,0
21,136,380,399,0
21,137,380,399,0
21,138,380,399,0
21,139,380,399,0
21,140,380,399,0
21,141,11,11,1
21,142,380,399,0
21,143,380,399,0
21,144,5,5,1
21,145,380,399,0
21,146,380,399,0
21,147,380,399,0
21,148,380,399,0
21,149,3,3,1
21,150,380,399,0
22,1,17,17,1
22,2,399,418,0
22,3,399,418,0
22,4,399,418,0
22,5,399,418,0
22,6,399,418,0
22,7,399,418,0
22,8,399,418,0
22,9,399,418,0
22,10,399,418,0
22,11,399,418,0
22,12,399,418,0
22,13,399,418,0
22,14,399,418,0
22,15,399,418,0
22,16,399,418,0
22,17,399,418,0
22,18,399,418,0
22,19,399,418,0
22,20,399,418,0
22,21,399,418,0
22,22,399,418,0
22,23,399,418,0
22,24,399,418,0
22,25,399,418,0
22,26,399,418,0
22,27,399,418,0
22,28,399,418,0
22,29,399,418,0
22,30,399,418,0
22,31,399,418,0
22,32,399,418,0
22,33,399,418,0
22,34,399,418,0
22,35,399,418,0
22,36,399,418,0
22,37,399,418,0
22,38,399,418,0
22,39,399,418,0
22,40,399,418,0
22,41,399,418,0
22,42,399,418,0
22,43,399,418,0
22,44,399,418,0
22,45,399,418,0
22,46,399,418,0
22,47,399,418,0
22,48,399,418,0
22,49,399,418,0
22,50,399,418,0
22,51,399,418,0
22,52,399,418,0
22,53,399,418,0
22,54,399,418,0
22,55,399,418,0
22,56,399,418,0
22,57,399,418,0
22,58,399,418,0
22,59,399,418,0
22,60,399,418,0
22,61,399,418,0
22,62,399,418,0
22,63,399,418,0
22,64,399,418,0
22,65,399,418,0
22,66,399,418,0
22,67,399,418,0
22,68,399,418,0
22,69,399,418,0
22,70,399,418,0
22,71,399,418,0
22,72,399,418,0
22,73,399,418,0
22,74,399,418,0
22,75,399,418,0
22,76,399,418,0
22,77,399,418,0
22,78,399,418,0
22,79,399,418,0
22,80,399,418,0
22,81,399,418,0
22,82,399,418,0
22,83,399,418,0
22,84,399,418,0
22,85,399,418,0
22,86,399,418,0
22,87,399,418,0
22,88,399,418,0
22,89,399,418,0
22,90,399,418,0
22,91,399,418,0
22,92,399,418,0
22,93,399,418,0
22,94,399,418,0
22,95,399,418,0
22,96,399,418,0
22,97,399,418,0
22,98,399,418,0
22,99,399,418,0
22,100,399,418,0
22,101,399,418,0
22,102,399,418,0
22,103,399,418,0
22,104,399,418,0
22,105,1,1,1
22,106,399,418,0
22,107,399,418,0
22,108,399,418,0
22,109,399,418,0
22,110,13,13,1
22,111,399,418,0
22,112,399,418,0
22,113,399,418,0
22,114,399,418,0
22,115,399,418,0
22,116,399,418,0
22,117,399,418,0
22,118,399,418,0
22,119,7,7,1
22,120,399,418,0
22,121,399,418,0
22,122,399,418,0
22,123,399,418,0
22,124,399,418,0
22,125,9,9,1
22,126,399,418,0
22,127,399,418,0
22,128,399,418,0
22,129,399,418,0
22,130,399,418,0
22,131,399,418,0
22,132,399,418,0
22,133,15,15,1
22,134,399,418,0
22,135,399,418,0
22,136,399,418,0
22,137,399,418,0
22,138,399,418,0
22,139,399,418,0
22,140,399,418,0
22,141,11,11,1
22,142,399,418,0
22,143,399,418,0
22,144,5,5,1
22,145,399,418,0
22,146,399,418,0
22,147,399,418,0
22,148,399,418,0
22,149,3,3,1
22,150,399,418,0
23,1,17,17,1
23,2,418,437,0
23,3,418,437,0
23,4,418,437,0
23,5,418,437,0
23,6,418,437,0
23,7,418,437,0
23,8,418,437,0
23,9,418,437,0
23,10,418,437,0
23,11,418,437,0
23,12,418,437,0
23,13,418,437,0
23,14,418,437,0
23,15,418,437,0
23,16,418,437,0
23,17,418,437,0
23,18,418,437,0
23,19,418,437,0
23,20,418,437,0
23,21,418,437,0
23,22,418,437,0
23,23,418,437,0
23,24,418,437,0
23,25,418,437,0
23,26,418,437,0
23,27,418,437,0
23,28,418,437,0
23,29,418,437,0
23,30,418,437,0
23,31,418,437,0
23,32,418,437,0
23,33,418,437,0
23,34,418,437,0
23,35,418,437,0
23,36,418,437,0
23,37,418,437,0
23,38,418,437,0
23,39,418,437,0
23,40,418,437,0
23,41,418,437,0
23,42,418,437,0
23,43,418,437,0
23,44,418,437,0
23,45,418,437,0
23,46,418,437,0
23,47,418,437,0
23,48,418,437,0
23,49,418,437,0
23,50,418,437,0
23,51,418,437,0
23,52,418,437,0
23,53,418,437,0
23,54,418,437,0
23,55,418,437,0
23,56,418,437,0
23,57,418,437,0
23,58,418,437,0
23,59,418,437,0
23,60,418,437,0
23,61,418,437,0
23,62,418,437,0
23,63,418,437,0
23,64,418,437,0
23,65,418,437,0
23,66,418,437,0
23,67,418,437,0
23,68,418,437,0
23,69,418,437,0
23,70,418,437,0
23,71,418,437,0
23,72,418,437,0
23,73,418,437,0
23,74,418,437,0
23,75,418,437,0
23,76,418,437,0
23,77,418,437,0
23,78,418,437,0
23,79,418,437,0
23,80,418,437,0
23,81,418,437,0
23,82,418,437,0
23,83,418,437,0
23,84,418,437,0
23,85,418,437,0
23,86,418,437,0
23,87,418,437,0
23,88,418,437,0
23,89,418,437,0
23,90,418,437,0
23,91,418,437,0
23,92,418,437,0
23,93,418,437,0
23,94,418,437,0
23,95,418,437,0
23,96,418,437,0
23,97,418,437,0
23,98,418,437,0
23,99,418,437,0
23,100,418,437,0
23,101,418,437,0
23,102,418,437,0
23,103,418,437,0
23,104,418,437,0
23,105,1,1,1
23,106,418,437,0
23,107,418,437,0
23,108,418,437,0
23,109,418,437,0
23,110,13,13,1
23,111,418,437,0
23,112,418,437,0
23,113,418,437,0
23,114,418,437,0
23,115,418,437,0
23,116,418,437,0
23,117,418,437,0
23,118,418,437,0
23,119,7,7,1
23,120,418,437,0
23,121,418,437,0
23,122,418,437,0
23,123,418,437,0
23,124,418,437,0
23,125,9,9,1
23,126,418,437,0
23,127,418,437,0
23,128,418,437,0
23,129,418,437,0
23,130,418,437,0
23,131,418,437,0
23,132,418,437,0
23,133,15,15,1
23,134,418,437,0
23,135,418,437,0
23,136,418,437,0
23,137,418,437,0
23,138,418,437,0
23,139,418,437,0
23,140,418,437,0
23,141,11,11,1
23,142,418,437,0
23,143,418,437,0
23,144,5,5,1
23,145,418,437,0
23,146,418,437,0
23,147,418,437,0
23,148,418,437,0
23,149,3,3,1
23,150,418,437,0
24,1,17,17,1
24,2,437,456,0
24,3,437,456,0
24,4,437,456,0
24,5,437,456,0
24,6,437,456,0
24,7,437,456,0
24,8,437,456,0
24,9,437,456,0
24,10,437,456,0
24,11,437,456,0
24,12,437,456,0
24,13,437,456,0
24,14,437,456,0
24,15,437,456,0
24,16,437,456,0
24,17,437,456,0
24,18,437,456,0
24,19,437,456,0
24,20,437,456,0
24,21,437,456,0
24,22,437,456,0
24,23,437,456,0
24,24,437,456,0
24,25,437,456,0
24,26,437,456,0
24,27,437,456,0
24,28,437,456,0
24,29,437,456,0
24,30,437,456,0
24,31,437,456,0
24,32,437,456,0
24,33,437,456,0
24,34,437,456,0
24,35,437,456,0
24,36,437,456,0
24,37,437,456,0
24,38,437,456,0
24,39,437,456,0
24,40,437,456,0
24,41,437,456,0
24,42,437,456,0
24,43,437,456,0
24,44,437,456,0
24,45,437,456,0
24,46,437,456,0
24,47,437,456,0
24,48,437,456,0
24,49,437,456,0
24,50,437,456,0
24,51,437,456,0
24,52,437,456,0
24,53,437,456,0
24,54,437,456,0
24,55,437,456,0
24,56,437,456,0
24,57,437,456,0
24,58,437,456,0
24,59,437,456,0
24,60,437,456,0
24,61,437,456,0
24,62,437,456,0
24,63,437,456,0
24,64,437,456,0
24,65,437,456,0
24,66,437,456,0
24,67,437,456,0
24,68,437,456,0
24,69,437,456,0
24,70,437,456,0
24,71,437,456,0
24,72,437,456,0
24,73,437,456,0
24,74,437,456,0
24,75,437,456,0
24,76,437,456,0
24,77,437,456,0
24,78,437,456,0
24,79,437,456,0
24,80,437,456,0
24,81,437,456,0
24,82,437,456,0
24,83,437,456,0
24,84,437,456,0
24,85,437,456,0
24,86,437,456,0
24,87,437,456,0
24,88,437,456,0
24,89,437,456,0
24,90,437,456,0
24,91,437,456,0
24,92,437,456,0
24,93,437,456,0
24,94,437,456,0
24,95,437,456,0
24,96,437,456,0
24,97,437,456,0
24,98,437,456,0
24,99,437,456,0
24,100,437,456,0
24,101,437,456,0
24,102,437,456,0
24,103,437,456,0
24,104,437,456,0
24,105,1,1,1
24,106,437,456,0
24,107,437,456,0
24,108,437,456,0
24,109,437,456,0
24,110,13,13,1
24,111,437,456,0
24,112,437,456,0
24,113,437,456,0
24,114,437,456,0
24,115,437,456,0
24,116,437,456,0
24,117,437,456,0
24,118,437,456,0
24,119,7,7,1
24,120,437,456,0
24,121,437,456,0
24,122,437,456,0
24,123,437,456,0
24,124,437,456,0
24,125,9,9,1
24,126,437,456,0
24,127,437,456,0
24,128,437,456,0
24,129,437,456,0
24,130,437,456,0
24,131,437,456,0
24,132,437,456,0
24,133,15,15,1
24,134,437,456,0
24,135,437,456,0
24,136,437,456,0
24,137,437,456,0
24,138,437,456,0
24,139,437,456,0
24,140,437,456,0
24,141,11,11,1
24,142,437,456,0
24,143,437,456,0
24,144,5,5,1
24,145,437,456,0
24,146,437,456,0
24,147,437,456,0
24,148,437,456,0
24,149,3,3,1
24,150,437,456,0
25,1,17,17,1
25,2,456,475,0
25,3,456,475,0
25,4,456,475,0
25,5,456,475,0
25,6,456,475,0
25,7,456,475,0
25,8,456,475,0
25,9,456,475,0
25,10,456,475,0
25,11,456,475,0
25,12,456,475,0
25,13,456,475,0
25,14,456,475,0
25,15,456,475,0
25,16,456,475,0
25,17,456,475,0
25,18,456,475,0
25,19,456,475,0
25,20,456,475,0
25,21,456,475,0
25,22,456,475,0
25,23,456,475,0
25,24,456,475,0
25,25,456,475,0
25,26,456,475,0
25,27,456,475,0
25,28,456,475,0
25,29,456,475,0
25,30,456,475,0
25,31,456,475,0
25,32,456,475,0
25,33,456,475,0
25,34,456,475,0
25,35,456,475,0
25,36,456,475,0
25,37,456,475,0
25,38,456,475,0
25,39,456,475,0
25,40,456,475,0
25,41,456,475,0
25,42,456,475,0
25,43,456,475,0
25,44,456,475,0
25,45,456,475,0
25,46,456,475,0
25,47,456,475,0
25,48,456,475,0
25,49,456,475,0
25,50,456,475,0
25,51,456,475,0
25,52,456,475,0
25,53,456,475,0
25,54,456,475,0
25,55,456,475,0
25,56,456,475,0
25,57,456,475,0
25,58,456,475,0
25,59,456,475,0
25,60,456,475,0
25,61,456,475,0
25,62,456,475,0
25,63,456,475,0
25,64,456,475,0
25,65,456,475,0
25,66,456,475,0
25,67,456,475,0
25,68,456,475,0
25,69,456,475,0
25,70,456,475,0
25,71,456,475,0
25,72,456,475,0
25,73,456,475,0
25,74,456,475,0
25,75,456,475,0
25,76,456,475,0
25,77,456,475,0
25,78,456,475,0
25,79,456,475,0
25,80,456,475,0
25,81,456,475,0
25,82,456,475,0
25,83,456,475,0
25,84,456,475,0
25,85,456,475,0
25,86,456,475,0
25,87,456,475,0
25,88,456,475,0
25,89,456,475,0
25,90,456,475,0
25,91,456,475,0
25,92,456,475,0
25,93,456,475,0
25,94,456,475,0
25,95,456,475,0
25,96,456,475,0
25,97,456,475,0
25,98,456,475,0
25,99,456,475,0
25,100,456,475,0
25,101,456,475,0
25,102,456,475,0
25,103,456,475,0
25,104,456,475,0
25,105,1,1,1
25,106,456,475,0
25,107,456,475,0
25,108,456,475,0
25,109,456,475,0
25,110,13,13,1
25,111,456,475,0
25,112,456,475,0
25,113,456,475,0
25,114,456,475,0
25,115,456,475,0
25,116,456,475,0
25,117,456,475,0
25,118,456,475,0
25,119,7,7,1
25,120,456,475,0
25,121,456,475,0
25,122,456,475,0
25,123,456,475,0
25,124,456,475,0
25,125,9,9,1
25,126,456,475,0
25,127,456,475,0
25,128,456,475,0
25,129,456,475,0
25,130,456,475,0
25,131,456,475,0
25,132,456,475,0
25,133,15,15,1
25,134,456,475,0
25,135,456,475,0
25,136,456,475,0
25,137,456,475,0
25,138,456,475,0
25,139,456,475,0
25,140,456,475,0
25,141,11,11,1
25,142,456,475,0
25,143,456,475,0
25,144,5,5,1
25,145,456,475,0
25,146,456,475,0
25,147,456,475,0
25,148,456,475,0
25,149,3,3,1
25,150,456,475,0
26,1,17,17,1
26,2,475,494,0
26,3,475,494,0
26,4,475,494,0
26,5,475,494,0
26,6,475,494,0
26,7,475,494,0
26,8,475,494,0
26,9,475,494,0
26,10,475,494,0
26,11,475,494,0
26,12,475,494,0
26,13,475,494,0
26,14,475,494,0
26,15,475,494,0
26,16,475,494,0
26,17,475,494,0
26,18,475,494,0
26,19,475,494,0
26,20,475,494,0
26,21,475,494,0
26,22,475,494,0
26,23,475,494,0
26,24,475,494,0
26,25,475,494,0
26,26,475,494,0
26,27,475,494,0
26,28,475,494,0
26,29,475,494,0
26,30,475,494,0
26,31,475,494,0
26,32,475,494,0
26,33,475,494,0
26,34,475,494,0
26,35,475,494,0
26,36,475,494,0
26,37,475,494,0
26,38,475,494,0
26,39,475,494,0
26,40,475,494,0
26,41,475,494,0
26,42,475,494,0
26,43,475,494,0
26,44,475,494,0
26,45,475,494,0
26,46,475,494,0
26,47,475,494,0
26,48,475,494,0
26,49,475,494,0
26,50,475,494,0
26,51,475,494,0
26,52,475,494,0
26,53,475,494,0
26,54,475,494,0
26,55,475,494,0
26,56,475,494,0
26,57,475,494,0
26,58,475,494,0
26,59,475,494,0
26,60,475,494,0
26,61,475,494,0
26,62,475,494,0
26,63,475,494,0
26,64,475,494,0
26,65,475,494,0
26,66,475,494,0
26,67,475,494,0
26,68,475,494,0
26,69,475,494,0
26,70,475,494,0
26,71,475,494,0
26,72,475,494,0
26,73,475,494,0
26,74,475,494,0
26,75,475,494,0
26,76,475,494,0
26,77,475,494,0
26,78,475,494,0
26,79,475,494,0
26,80,475,494,0
26,81,475,494,0
26,82,475,494,0
26,83,475,494,0
26,84,475,494,0
26,85,475,494,0
26,86,475,494,0
26,87,475,494,0
26,88,475,494,0
26,89,475,494,0
26,90,475,494,0
26,91,475,494,0
26,92,475,494,0
26,93,475,494,0
26,94,475,494,0
26,95,475,494,0
26,96,475,494,0
26,97,475,494,0
26,98,475,494,0
26,99,475,494,0
26,100,475,494,0
26,101,475,494,0
26,102,475,494,0
26,103,475,494,0
26,104,475,494,0
26,105,1,1,1
26,106,475,494,0
26,107,475,494,0
26,108,475,494,0
26,109,475,494,0
26,110,13,13,1
26,111,475,494,0
26,112,475,494,0
26,113,475,494,0
26,114,475,494,0
26,115,475,494,0
26,116,475,494,0
26,117,475,494,0
26,118,475,494,0
26,119,7,7,1
26,120,475,494,0
26,121,475,494,0
26,122,475,494,0
26,123,475,494,0
26,124,475,494,0
26,125,9,9,1
26,126,475,494,0
26,127,475,494,0
26,128,475,494,0
26,129,475,494,0
26,130,475,494,0
26,131,475,494,0
26,132,475,494,0
26,133,15,15,1
26,134,475,494,0
26,135,475,494,0
26,136,475,494,0
26,137,475,494,0
26,138,475,494,0
26,139,475,494,0
26,140,475,494,0
26,141,11,11,1
26,142,475,494,0
26,143,475,494,0
26,144,5,5,1
26,145,475,494,0
26,146,475,494,0
26,147,475,494,0
26,148,475,494,0
26,149,3,3,1
26,150,475,494,0
27,1,17,17,1
27,2,494,513,0
27,3,494,513,0
27,4,494,513,0
27,5,494,513,0
27,6,494,513,0
27,7,494,513,0
27,8,494,513,0
27,9,494,513,0
27,10,494,513,0
27,11,494,513,0
27,12,494,513,0
27,13,494,513,0
27,14,494,513,0
27,15,494,513,0
27,16,494,513,0
27,17,494,513,0
27,18,494,513,0
27,19,494,513,0
27,20,494,513,0
27,21,494,513,0
27,22,494,513,0
27,23,494,513,0
27,24,494,513,0
27,25,494,513,0
27,26,494,513,0
27,27,494,513,0
27,28,494,513,0
27,29,494,513,0
27,30,494,513,0
27,31,494,513,0
27,32,494,513,0
27,33,494,513,0
27,34,494,513,0
27,35,494,513,0
27,36,494,513,0
27,37,494,513,0
27,38,494,513,0
27,39,494,513,0
27,40,494,513,0
27,41,494,513,0
27,42,494,513,0
27,43,494,513,0
27,44,494,513,0
27,45,494,513,0
27,46,494,513,0
27,47,494,513,0
27,48,494,513,0
27,49,494,513,0
27,50,494,513,0
27,51,494,513,0
27,52,494,513,0
27,53,494,513,0
27,54,494,513,0
27,55,494,513,0
27,56,494,513,0
27,57,494,513,0
27,58,494,513,0
27,59,494,513,0
27,60,494,513,0
27,61,494,513,0
27,62,494,513,0
27,63,494,513,0
27,64,494,513,0
27,65,494,513,0
27,66,494,513,0
27,67,494,513,0
27,68,494,513,0
27,69,494,513,0
27,70,494,513,0
27,71,494,513,0
27,72,494,513,0
27,73,494,513,0
27,74,494,513,0
27,75,494,513,0
27,76,494,513,0
27,77,494,513,0
27,78,494,513,0
27,79,494,513,0
27,80,494,513,0
27,81,494,513,0
27,82,494,513,0
27,83,494,513,0
27,84,494,513,0
27,85,494,513,0
27,86,494,513,0
27,87,494,513,0
27,88,494,513,0
27,89,494,513,0
27,90,494,513,0
27,91,494,513,0
27,92,494,513,0
27,93,494,513,0
27,94,494,513,0
27,95,494,513,0
27,96,494,513,0
27,97,494,513,0
27,98,494,513,0
27,99,494,513,0
27,100,494,513,0
27,101,494,513,0
27,102,494,513,0
27,103,494,513,0
27,104,494,513,0
27,105,1,1,1
27,106,494,513,0
27,107,494,513,0
27,108,494,513,0
27,109,494,513,0
27,110,13,13,1
27,111,494,513,0
27,112,494,513,0
27,113,494,513,0
27,114,494,513,0
27,115,494,513,0
27,116,494,513,0
27,117,494,513,0
27,118,494,513,0
27,119,7,7,1
27,120,494,513,0
27,121,494,513,0
27,122,494,513,0
27,123,494,513,0
27,124,494,513,0
27,125,9,9,1
27,126,494,513,0
27,127,494,513,0
27,128,494,513,0
27,129,494,513,0
27,130,494,513,0
27,131,494,513,0
27,132,494,513,0
27,133,15,15,1
27,134,494,513,0
27,135,494,513,0
27,136,494,513,0
27,137,494,513,0
27,138,494,513,0
27,139,494,513,0
27,140,494,513,0
27,141,11,11,1
27,142,494,513,0
27,143,494,513,0
27,144,5,5,1
27,145,494,513,0
27,146,494,513,0
27,147,494,513,0
27,148,494,513,0
27,149,3,3,1
27,150,494,513,0
28,1,17,17,1
28,2,513,532,0
28,3,513,532,0
28,4,513,532,0
28,5,513,532,0
28,6,513,532,0
28,7,513,532,0
28,8,513,532,0
28,9,513,532,0
28,10,513,532,0
28,11,513,532,0
28,12,513,532,0
28,13,513,532,0
28,14,513,532,0
28,15,513,532,0
28,16,513,532,0
28,17,513,532,0
28,18,513,532,0
28,19,513,532,0
28,20,513,532,0
28,21,513,532,0
28,22,513,532,0
28,23,513,532,0
28,24,513,532,0
28,25,513,532,0
28,26,513,532,0
28,27,513,532,0
28,28,513,532,0
28,29,513,532,0
28,30,513,532,0
28,31,513,532,0
28,32,513,532,0
28,33,513,532,0
28,34,513,532,0
28,35,513,532,0
28,36,513,532,0
28,37,513,532,0
28,38,513,532,0
28,39,513,532,0
28,40,513,532,0
28,41,513,532,0
28,42,513,532,0
28,43,513,532,0
28,44,513,532,0
28,45,513,532,0
28,46,513,532,0
28,47,513,532,0
28,48,513,532,0
28,49,513,532,0
28,50,513,532,0
28,51,513,532,0
28,52,513,532,0
28,53,513,532,0
28,54,513,532,0
28,55,513,532,0
28,56,513,532,0
28,57,513,532,0
28,58,513,532,0
28,59,513,532,0
28,60,513,532,0
28,61,513,532,0
28,62,513,532,0
28,63,513,532,0
28,64,513,532,0
28,65,513,532,0
28,66,513,532,0
28,67,513,532,0
28,68,513,532,0
28,69,513,532,0
28,70,513,532,0
28,71,513,532,0
28,72,513,532,0
28,73,513,532,0
28,74,513,532,0
28,75,513,532,0
28,76,513,532,0
28,77,513,532,0
28,78,513,532,0
28,79,513,532,0
28,80,513,532,0
28,81,513,532,0
28,82,513,532,0
28,83,513,532,0
28,84,513,532,0
28,85,513,532,0
28,86,513,532,0
28,87,513,532,0
28,88,513,532,0
28,89,513,532,0
28,90,513,532,0
28,91,513,532,0
28,92,513,532,0
28,93,513,532,0
28,94,513,532,0
28,95,513,532,0
28,96,513,532,0
28,97,513,532,0
28,98,513,532,0
28,99,513,532,0
28,100,513,532,0
28,101,513,532,0
28,102,513,532,0
28,103,513,532,0
28,104,513,532,0
28,105,1,1,1
28,106,513,532,0
28,107,513,532,0
28,108,513,532,0
28,109,513,532,0
28,110,13,13,1
28,111,513,532,0
28,112,513,532,0
28,113,513,532,0
28,114,513,532,0
28,115,513,532,0
28,116,513,532,0
28,117,513,532,0
28,118,513,532,0
28,119,7,7,1
28,120,513,532,0
28,121,513,532,0
28,122,513,532,0
28,123,513,532,0
28,124,513,532,0
28,125,9,9,1
28,126,513,532,0
28,127,513,532,0
28,128,513,532,0
28,129,513,532,0
28,130,513,532,0
28,131,513,532,0
28,132,513,532,0
28,133,15,15,1
28,134,513,532,0
28,135,513,532,0
28,136,513,532,0
28,137,513,532,0
28,138,513,532,0
28,139,513,532,0
