round,sensor_id,aoi_before,aoi_after,visited
28,93,98,3,1
28,94,51,70,0
28,95,513,532,0
28,96,513,532,0
28,97,32,51,0
28,98,74,93,0
28,99,513,532,0
28,100,17,36,0
29,1,532,551,0
29,2,112,17,1
29,3,532,551,0
29,4,532,551,0
29,5,532,551,0
29,6,532,551,0
29,7,532,551,0
29,8,83,102,0
29,9,532,551,0
29,10,74,93,0
29,11,79,98,0
29,12,72,91,0
29,13,7,26,0
29,14,96,1,1
29,15,87,106,0
29,16,100,5,1
29,17,532,551,0
29,18,532,551,0
29,19,532,551,0
29,20,17,36,0
29,21,104,9,1
29,22,15,34,0
29,23,532,551,0
29,24,532,551,0
29,25,34,53,0
29,26,532,551,0
29,27,532,551,0
29,28,85,104,0
29,29,532,551,0
29,30,532,551,0
29,31,43,62,0
29,32,153,172,0
29,33,532,551,0
29,34,66,85,0
29,35,108,13,1
29,36,155,174,0
29,37,532,551,0
29,38,20,39,0
29,39,60,79,0
29,40,41,60,0
29,41,5,24,0
29,42,49,68,0
29,43,58,77,0
29,44,64,83,0
29,45,532,551,0
29,46,24,43,0
29,47,532,551,0
29,48,28,47,0
29,49,81,100,0
29,50,532,551,0
29,51,45,64,0
29,52,532,551,0
29,53,532,551,0
29,54,532,551,0
29,55,9,28,0
29,56,39,58,0
29,57,55,74,0
29,58,22,41,0
29,59,30,49,0
29,60,532,551,0
29,61,102,7,1
29,62,532,551,0
29,63,26,45,0
29,64,13,32,0
29,65,532,551,0
29,66,62,81,0
29,67,532,551,0
29,68,532,551,0
29,69,532,551,0
29,70,532,551,0
29,71,11,30,0
29,72,47,66,0
29,73,98,3,1
29,74,532,551,0
29,75,68,87,0
29,76,532,551,0
29,77,89,108,0
29,78,91,110,0
29,79,532,551,0
29,80,532,551,0
29,81,532,551,0
29,82,32,51,0
29,83,532,551,0
29,84,1,20,0
29,85,532,551,0
29,86,110,15,1
29,87,532,551,0
29,88,532,551,0
29,89,106,11,1
29,90,77,96,0
29,91,53,72,0
29,92,532,551,0
29,93,3,22,0
29,94,70,89,0
29,95,532,551,0
29,96,532,551,0
29,97,51,70,0
29,98,93,112,0
29,99,532,551,0
29,100,36,55,0
30,1,551,570,0
30,2,17,36,0
30,3,551,570,0
30,4,551,570,0
30,5,551,570,0
30,6,551,570,0
30,7,551,570,0
30,8,102,7,1
30,9,551,570,0
30,10,93,112,0
30,11,98,3,1
30,12,91,110,0
30,13,26,45,0
30,14,1,20,0
30,15,106,11,1
30,16,5,24,0
30,17,551,570,0
30,18,551,570,0
30,19,551,570,0
30,20,36,55,0
30,21,9,28,0
30,22,34,53,0
30,23,551,570,0
30,24,551,570,0
30,25,53,72,0
30,26,551,570,0
30,27,551,570,0
30,28,104,9,1
30,29,551,570,0
30,30,551,570,0
30,31,62,81,0
30,32,172,191,0
30,33,551,570,0
30,34,85,104,0
30,35,13,32,0
30,36,174,193,0
30,37,551,570,0
30,38,39,58,0
30,39,79,98,0
30,40,60,79,0
30,41,24,43,0
30,42,68,87,0
30,43,77,96,0
30,44,83,102,0
30,45,551,570,0
30,46,43,62,0
30,47,551,570,0
30,48,47,66,0
30,49,100,5,1
30,50,551,570,0
30,51,64,83,0
30,52,551,570,0
30,53,551,570,0
30,54,551,570,0
30,55,28,47,0
30,56,58,77,0
30,57,74,93,0
30,58,41,60,0
30,59,49,68,0
30,60,551,570,0
30,61,7,26,0
30,62,551,570,0
30,63,45,64,0
30,64,32,51,0
30,65,551,570,0
30,66,81,100,0
30,67,551,570,0
30,68,551,570,0
30,69,551,570,0
30,70,551,570,0
30,71,30,49,0
30,72,66,85,0
30,73,3,22,0
30,74,551,570,0
30,75,87,106,0
30,76,551,570,0
30,77,108,13,1
30,78,110,15,1
30,79,551,570,0
30,80,551,570,0
30,81,551,570,0
30,82,51,70,0
30,83,551,570,0
30,84,20,39,0
30,85,551,570,0
30,86,15,34,0
30,87,551,570,0
30,88,551,570,0
30,89,11,30,0
30,90,96,1,1
30,91,72,91,0
30,92,551,570,0
30,93,22,41,0
30,94,89,108,0
30,95,551,570,0
30,96,551,570,0
30,97,70,89,0
30,98,112,17,1
30,99,551,570,0
30,100,55,74,0
