round,sensor_id,aoi_before,aoi_after,visited
19,93,342,361,0
19,94,96,115,0
19,95,68,87,0
19,96,342,361,0
19,97,342,361,0
19,98,342,361,0
19,99,342,361,0
19,100,20,39,0
19,101,342,361,0
19,102,342,361,0
19,103,342,361,0
19,104,342,361,0
19,105,121,140,0
19,106,342,361,0
19,107,39,58,0
19,108,342,361,0
19,109,119,138,0
19,110,178,1,1
19,111,148,167,0
19,112,342,361,0
19,113,342,361,0
19,114,106,9,1
19,115,342,361,0
19,116,210,229,0
19,117,83,15,1
19,118,108,11,1
19,119,342,361,0
19,120,342,361,0
19,121,342,361,0
19,122,153,172,0
19,123,342,361,0
19,124,186,7,1
19,125,342,361,0
19,126,342,361,0
19,127,5,24,0
19,128,184,5,1
19,129,60,79,0
19,130,342,361,0
19,131,342,361,0
19,132,342,361,0
19,133,117,136,0
19,134,342,361,0
19,135,342,361,0
19,136,28,47,0
19,137,342,361,0
19,138,342,361,0
19,139,102,121,0
19,140,176,195,0
19,141,15,34,0
19,142,41,60,0
19,143,342,361,0
19,144,342,361,0
19,145,342,361,0
19,146,34,53,0
19,147,342,361,0
19,148,342,361,0
19,149,13,32,0
19,150,342,361,0
20,1,81,100,0
20,2,361,380,0
20,3,51,70,0
20,4,361,11,1
20,5,62,81,0
20,6,104,123,0
20,7,361,380,0
20,8,361,380,0
20,9,361,380,0
20,10,361,380,0
20,11,361,380,0
20,12,361,380,0
20,13,91,110,0
20,14,49,68,0
20,15,3,22,0
20,16,361,380,0
20,17,361,380,0
20,18,28,47,0
20,19,361,380,0
20,20,361,380,0
20,21,361,9,1
20,22,361,380,0
20,23,361,380,0
20,24,361,380,0
20,25,153,172,0
20,26,134,153,0
20,27,41,60,0
20,28,361,380,0
20,29,123,142,0
20,30,361,380,0
20,31,361,380,0
20,32,361,380,0
20,33,74,93,0
20,34,361,380,0
20,35,361,380,0
20,36,22,41,0
20,37,361,380,0
20,38,155,174,0
20,39,85,104,0
20,40,20,39,0
20,41,361,380,0
20,42,361,380,0
20,43,361,7,1
20,44,361,380,0
20,45,89,108,0
20,46,361,380,0
20,47,361,380,0
20,48,361,380,0
20,49,361,380,0
20,50,361,380,0
20,51,361,380,0
20,52,361,380,0
20,53,361,380,0
20,54,165,184,0
20,55,68,87,0
20,56,361,380,0
20,57,163,182,0
20,58,361,380,0
20,59,361,380,0
20,60,36,55,0
20,61,117,136,0
20,62,17,36,0
20,63,66,85,0
20,64,361,5,1
20,65,361,380,0
20,66,30,49,0
20,67,77,96,0
20,68,361,380,0
20,69,361,15,1
20,70,361,380,0
20,71,64,83,0
20,72,43,62,0
20,73,26,45,0
20,74,361,380,0
20,75,361,380,0
20,76,72,91,0
20,77,361,380,0
20,78,361,380,0
20,79,361,380,0
20,80,70,89,0
20,81,361,380,0
20,82,361,380,0
20,83,361,380,0
20,84,13,32,0
20,85,83,102,0
20,86,191,210,0
20,87,45,64,0
20,88,361,380,0
20,89,193,212,0
20,90,119,138,0
20,91,361,380,0
20,92,361,380,0
20,93,361,380,0
20,94,115,134,0
20,95,87,106,0
20,96,361,380,0
20,97,361,380,0
20,98,361,380,0
20,99,361,380,0
20,100,39,58,0
20,101,361,3,1
20,102,361,380,0
20,103,361,380,0
20,104,361,380,0
20,105,140,159,0
20,106,361,380,0
20,107,58,77,0
20,108,361,380,0
20,109,138,157,0
20,110,1,20,0
20,111,167,186,0
20,112,361,17,1
20,113,361,380,0
20,114,9,28,0
20,115,361,380,0
20,116,229,248,0
20,117,15,34,0
20,118,11,30,0
20,119,361,380,0
20,120,361,13,1
20,121,361,380,0
20,122,172,191,0
20,123,361,380,0
20,124,7,26,0
20,125,361,1,1
20,126,361,380,0
20,127,24,43,0
20,128,5,24,0
20,129,79,98,0
20,130,361,380,0
20,131,361,380,0
20,132,361,380,0
20,133,136,155,0
20,134,361,380,0
20,135,361,380,0
20,136,47,66,0
20,137,361,380,0
20,138,361,380,0
20,139,121,140,0
20,140,195,214,0
20,141,34,53,0
20,142,60,79,0
20,143,361,380,0
20,144,361,380,0
20,145,361,380,0
20,146,53,72,0
20,147,361,380,0
20,148,361,380,0
20,149,32,51,0
20,150,361,380,0
21,1,100,119,0
21,2,380,399,0
21,3,70,3,1
21,4,11,30,0
21,5,81,100,0
21,6,123,15,1
21,7,380,399,0
21,8,380,399,0
21,9,380,399,0
21,10,380,399,0
21,11,380,399,0
21,12,380,399,0
21,13,110,129,0
21,14,68,5,1
21,15,22,41,0
21,16,380,399,0
21,17,380,399,0
21,18,47,66,0
21,19,380,399,0
21,20,380,399,0
21,21,9,28,0
21,22,380,399,0
21,23,380,399,0
21,24,380,399,0
21,25,172,191,0
21,26,153,172,0
21,27,60,79,0
21,28,380,399,0
21,29,142,161,0
21,30,380,399,0
21,31,380,399,0
21,32,380,399,0
21,33,93,1,1
21,34,380,399,0
21,35,380,399,0
21,36,41,11,1
21,37,380,399,0
21,38,174,193,0
21,39,104,123,0
21,40,39,13,1
21,41,380,399,0
21,42,380,399,0
21,43,7,26,0
21,44,380,399,0
21,45,108,127,0
21,46,380,399,0
21,47,380,399,0
21,48,380,399,0
21,49,380,399,0
21,50,380,399,0
21,51,380,399,0
21,52,380,399,0
21,53,380,399,0
21,54,184,203,0
21,55,87,106,0
21,56,380,399,0
21,57,182,201,0
21,58,380,399,0
21,59,380,399,0
21,60,55,74,0
21,61,136,155,0
21,62,36,17,1
21,63,85,104,0
21,64,5,24,0
21,65,380,399,0
21,66,49,68,0
21,67,96,115,0
21,68,380,399,0
21,69,15,34,0
21,70,380,399,0
21,71,83,102,0
21,72,62,81,0
21,73,45,64,0
21,74,380,399,0
21,75,380,399,0
21,76,91,110,0
21,77,380,399,0
21,78,380,399,0
21,79,380,399,0
21,80,89,108,0
21,81,380,399,0
21,82,380,399,0
21,83,380,399,0
21,84,32,51,0
21,85,102,121,0
21,86,210,229,0
21,87,64,83,0
21,88,380,399,0
21,89,212,231,0
21,90,138,157,0
21,91,380,399,0
21,92,380,399,0
21,93,380,399,0
21,94,134,153,0
21,95,106,125,0
21,96,380,399,0
21,97,380,399,0
21,98,380,399,0
21,99,380,399,0
21,100,58,77,0
21,101,3,22,0
21,102,380,399,0
21,103,380,399,0
21,104,380,399,0
21,105,159,178,0
21,106,380,399,0
21,107,77,96,0
21,108,380,399,0
21,109,157,176,0
21,110,20,39,0
21,111,186,205,0
21,112,17,36,0
21,113,380,399,0
21,114,28,47,0
21,115,380,399,0
21,116,248,267,0
21,117,34,9,1
21,118,30,49,0
21,119,380,399,0
21,120,13,32,0
21,121,380,399,0
21,122,191,210,0
21,123,380,399,0
21,124,26,45,0
21,125,1,20,0
21,126,380,399,0
21,127,43,62,0
21,128,24,43,0
21,129,98,117,0
21,130,380,399,0
21,131,380,399,0
21,132,380,399,0
21,133,155,174,0
21,134,380,399,0
21,135,380,399,0
21,136,66,7,1
21,137,380,399,0
21,138,380,399,0
21,139,140,159,0
21,140,214,233,0
21,141,53,72,0
21,142,79,98,0
21,143,380,399,0
21,144,380,399,0
21,145,380,399,0
21,146,72,91,0
21,147,380,399,0
21,148,380,399,0
21,149,51,70,0
21,150,380,399,0
22,1,119,138,0
22,2,399,418,0
22,3,3,22,0
22,4,30,49,0
22,5,100,119,0
22,6,15,34,0
22,7,399,418,0
22,8,399,418,0
22,9,399,418,0
22,10,399,13,1
22,11,399,418,0
22,12,399,418,0
22,13,129,148,0
22,14,5,24,0
22,15,41,60,0
22,16,399,418,0
22,17,399,418,0
22,18,66,85,0
22,19,399,418,0
22,20,399,418,0
22,21,28,47,0
22,22,399,418,0
22,23,399,418,0
22,24,399,418,0
22,25,191,210,0
22,26,172,191,0
22,27,79,98,0
22,28,399,418,0
22,29,161,180,0
22,30,399,418,0
22,31,399,3,1
22,32,399,418,0
22,33,1,20,0
22,34,399,418,0
22,35,399,9,1
22,36,11,30,0
22,37,399,418,0
22,38,193,212,0
22,39,123,142,0
22,40,13,32,0
22,41,399,418,0
22,42,399,418,0
22,43,26,45,0
22,44,399,418,0
22,45,127,146,0
22,46,399,418,0
22,47,399,418,0
22,48,399,418,0
22,49,399,418,0
22,50,399,418,0
22,51,399,418,0
22,52,399,418,0
22,53,399,418,0
22,54,203,222,0
22,55,106,125,0
22,56,399,418,0
22,57,201,220,0
22,58,399,418,0
22,59,399,418,0
22,60,74,93,0
22,61,155,174,0
22,62,17,36,0
22,63,104,123,0
22,64,24,43,0
22,65,399,418,0
22,66,68,87,0
22,67,115,134,0
22,68,399,418,0
22,69,34,53,0
22,70,399,418,0
22,71,102,121,0
22,72,81,100,0
22,73,64,83,0
22,74,399,418,0
22,75,399,418,0
22,76,110,129,0
22,77,399,418,0
22,78,399,1,1
22,79,399,418,0
22,80,108,127,0
22,81,399,418,0
22,82,399,418,0
22,83,399,418,0
22,84,51,70,0
22,85,121,140,0
22,86,229,248,0
22,87,83,102,0
22,88,399,418,0
22,89,231,250,0
22,90,157,176,0
22,91,399,418,0
22,92,399,418,0
22,93,399,418,0
22,94,153,172,0
22,95,125,144,0
22,96,399,418,0
22,97,399,418,0
22,98,399,418,0
22,99,399,7,1
22,100,77,11,1
22,101,22,41,0
22,102,399,418,0
22,103,399,418,0
22,104,399,418,0
22,105,178,197,0
22,106,399,17,1
22,107,96,115,0
22,108,399,15,1
22,109,176,195,0
22,110,39,58,0
22,111,205,224,0
22,112,36,55,0
22,113,399,418,0
22,114,47,66,0
22,115,399,418,0
22,116,267,286,0
22,117,9,28,0
22,118,49,68,0
22,119,399,418,0
22,120,32,51,0
22,121,399,418,0
22,122,210,229,0
22,123,399,418,0
22,124,45,64,0
22,125,20,39,0
22,126,399,418,0
22,127,62,81,0
22,128,43,62,0
22,129,117,136,0
22,130,399,418,0
22,131,399,418,0
22,132,399,5,1
22,133,174,193,0
22,134,399,418,0
22,135,399,418,0
22,136,7,26,0
22,137,399,418,0
22,138,399,418,0
22,139,159,178,0
22,140,233,252,0
22,141,72,91,0
22,142,98,117,0
22,143,399,418,0
22,144,399,418,0
22,145,399,418,0
22,146,91,110,0
22,147,399,418,0
22,148,399,418,0
22,149,70,89,0
22,150,399,418,0
23,1,138,157,0
23,2,418,437,0
23,3,22,41,0
23,4,49,68,0
23,5,119,138,0
23,6,34,53,0
23,7,418,437,0
23,8,418,437,0
23,9,418,437,0
23,10,13,32,0
23,11,418,437,0
23,12,418,437,0
23,13,148,167,0
23,14,24,43,0
23,15,60,79,0
23,16,418,437,0
23,17,418,437,0
23,18,85,11,1
23,19,418,437,0
23,20,418,437,0
23,21,47,66,0
23,22,418,437,0
23,23,418,437,0
23,24,418,437,0
23,25,210,229,0
23,26,191,210,0
23,27,98,117,0
23,28,418,437,0
23,29,180,199,0
23,30,418,437,0
23,31,3,22,0
23,32,418,437,0
23,33,20,39,0
23,34,418,437,0
23,35,9,28,0
23,36,30,49,0
23,37,418,437,0
23,38,212,231,0
23,39,142,161,0
23,40,32,51,0
23,41,418,437,0
23,42,418,437,0
23,43,45,64,0
23,44,418,437,0
23,45,146,165,0
23,46,418,437,0
23,47,418,437,0
23,48,418,437,0
23,49,418,437,0
23,50,418,437,0
23,51,418,437,0
23,52,418,437,0
23,53,418,437,0
23,54,222,241,0
23,55,125,144,0
23,56,418,437,0
23,57,220,239,0
23,58,418,437,0
23,59,418,437,0
23,60,93,112,0
23,61,174,193,0
23,62,36,17,1
23,63,123,142,0
23,64,43,62,0
23,65,418,437,0
23,66,87,9,1
23,67,134,153,0
23,68,418,437,0
23,69,53,72,0
23,70,418,437,0
23,71,121,140,0
23,72,100,119,0
23,73,83,15,1
23,74,418,437,0
23,75,418,437,0
23,76,129,148,0
23,77,418,437,0
23,78,1,20,0
23,79,418,437,0
23,80,127,146,0
23,81,418,437,0
23,82,418,437,0
23,83,418,437,0
23,84,70,89,0
23,85,140,159,0
23,86,248,267,0
23,87,102,121,0
23,88,418,437,0
23,89,250,269,0
23,90,176,195,0
23,91,418,437,0
23,92,418,437,0
23,93,418,437,0
23,94,172,191,0
23,95,144,163,0
23,96,418,437,0
23,97,418,437,0
23,98,418,437,0
23,99,7,26,0
23,100,11,30,0
23,101,41,60,0
23,102,418,437,0
23,103,418,437,0
23,104,418,437,0
23,105,197,3,1
23,106,17,36,0
23,107,115,134,0
23,108,15,34,0
23,109,195,1,1
23,110,58,77,0
23,111,224,243,0
23,112,55,74,0
23,113,418,437,0
23,114,66,85,0
23,115,418,437,0
23,116,286,305,0
23,117,28,47,0
23,118,68,87,0
23,119,418,437,0
23,120,51,70,0
23,121,418,437,0
23,122,229,248,0
23,123,418,437,0
23,124,64,83,0
23,125,39,58,0
23,126,418,437,0
23,127,81,13,1
23,128,62,81,0
23,129,136,155,0
23,130,418,437,0
23,131,418,437,0
23,132,5,24,0
23,133,193,212,0
23,134,418,437,0
23,135,418,437,0
23,136,26,45,0
23,137,418,437,0
23,138,418,437,0
23,139,178,197,0
23,140,252,271,0
23,141,91,5,1
23,142,117,136,0
23,143,418,437,0
23,144,418,437,0
23,145,418,437,0
23,146,110,129,0
23,147,418,437,0
23,148,418,437,0
23,149,89,7,1
23,150,418,437,0
24,1,157,176,0
24,2,437,456,0
24,3,41,60,0
24,4,68,87,0
24,5,138,157,0
24,6,53,72,0
24,7,437,456,0
24,8,437,456,0
24,9,437,456,0
24,10,32,51,0
24,11,437,456,0
24,12,437,456,0
24,13,167,186,0
24,14,43,62,0
24,15,79,98,0
24,16,437,456,0
24,17,437,456,0
24,18,11,30,0
24,19,437,456,0
24,20,437,456,0
24,21,66,85,0
24,22,437,456,0
24,23,437,13,1
24,24,437,456,0
24,25,229,248,0
24,26,210,1,1
24,27,117,136,0
24,28,437,5,1
24,29,199,218,0
24,30,437,456,0
24,31,22,41,0
24,32,437,456,0
24,33,39,58,0
24,34,437,456,0
24,35,28,47,0
24,36,49,68,0
24,37,437,456,0
24,38,231,250,0
24,39,161,180,0
24,40,51,70,0
24,41,437,456,0
24,42,437,456,0
24,43,64,83,0
24,44,437,456,0
24,45,165,184,0
24,46,437,456,0
24,47,437,456,0
24,48,437,456,0
24,49,437,456,0
24,50,437,456,0
24,51,437,456,0
24,52,437,9,1
24,53,437,7,1
24,54,241,260,0
24,55,144,163,0
24,56,437,456,0
24,57,239,258,0
24,58,437,11,1
24,59,437,456,0
24,60,112,131,0
24,61,193,212,0
24,62,17,36,0
24,63,142,161,0
24,64,62,81,0
24,65,437,456,0
24,66,9,28,0
24,67,153,172,0
24,68,437,456,0
24,69,72,91,0
24,70,437,456,0
24,71,140,159,0
24,72,119,138,0
24,73,15,34,0
24,74,437,456,0
24,75,437,456,0
24,76,148,167,0
24,77,437,456,0
24,78,20,39,0
24,79,437,456,0
24,80,146,165,0
24,81,437,456,0
24,82,437,456,0
24,83,437,456,0
24,84,89,108,0
24,85,159,178,0
24,86,267,286,0
24,87,121,140,0
24,88,437,456,0
24,89,269,288,0
24,90,195,214,0
24,91,437,17,1
24,92,437,456,0
24,93,437,456,0
24,94,191,210,0
24,95,163,182,0
24,96,437,456,0
24,97,437,15,1
24,98,437,456,0
24,99,26,45,0
24,100,30,49,0
24,101,60,79,0
24,102,437,456,0
24,103,437,3,1
24,104,437,456,0
24,105,3,22,0
24,106,36,55,0
24,107,134,153,0
24,108,34,53,0
24,109,1,20,0
24,110,77,96,0
24,111,243,262,0
24,112,74,93,0
24,113,437,456,0
24,114,85,104,0
24,115,437,456,0
24,116,305,324,0
24,117,47,66,0
24,118,87,106,0
24,119,437,456,0
24,120,70,89,0
24,121,437,456,0
24,122,248,267,0
24,123,437,456,0
24,124,83,102,0
24,125,58,77,0
24,126,437,456,0
24,127,13,32,0
24,128,81,100,0
24,129,155,174,0
24,130,437,456,0
24,131,437,456,0
24,132,24,43,0
24,133,212,231,0
24,134,437,456,0
24,135,437,456,0
24,136,45,64,0
24,137,437,456,0
24,138,437,456,0
24,139,197,216,0
24,140,271,290,0
24,141,5,24,0
24,142,136,155,0
24,143,437,456,0
24,144,437,456,0
24,145,437,456,0
24,146,129,148,0
24,147,437,456,0
24,148,437,456,0
24,149,7,26,0
24,150,437,456,0
25,1,176,195,0
25,2,456,475,0
25,3,60,79,0
25,4,87,106,0
25,5,157,176,0
25,6,72,91,0
25,7,456,475,0
25,8,456,475,0
25,9,456,475,0
25,10,51,70,0
25,11,456,475,0
25,12,456,475,0
25,13,186,205,0
25,14,62,81,0
25,15,98,117,0
25,16,456,475,0
25,17,456,475,0
25,18,30,49,0
25,19,456,475,0
25,20,456,475,0
25,21,85,104,0
25,22,456,475,0
25,23,13,32,0
25,24,456,475,0
25,25,248,267,0
25,26,1,20,0
25,27,136,155,0
25,28,5,24,0
25,29,218,237,0
25,30,456,475,0
25,31,41,60,0
25,32,456,475,0
25,33,58,77,0
25,34,456,475,0
25,35,47,66,0
25,36,68,87,0
25,37,456,475,0
25,38,250,269,0
25,39,180,199,0
25,40,70,89,0
25,41,456,475,0
25,42,456,475,0
25,43,83,102,0
25,44,456,475,0
25,45,184,203,0
25,46,456,475,0
25,47,456,475,0
25,48,456,475,0
25,49,456,475,0
25,50,456,475,0
25,51,456,475,0
25,52,9,28,0
25,53,7,26,0
25,54,260,279,0
25,55,163,1,1
25,56,456,475,0
25,57,258,5,1
25,58,11,30,0
25,59,456,475,0
25,60,131,150,0
25,61,212,231,0
25,62,36,17,1
25,63,161,3,1
25,64,81,100,0
25,65,456,475,0
25,66,28,47,0
25,67,172,191,0
25,68,456,475,0
25,69,91,110,0
25,70,456,475,0
25,71,159,178,0
25,72,138,157,0
25,73,34,53,0
25,74,456,475,0
25,75,456,475,0
25,76,167,13,1
25,77,456,475,0
25,78,39,58,0
25,79,456,475,0
25,80,165,11,1
25,81,456,475,0
25,82,456,475,0
25,83,456,475,0
25,84,108,127,0
25,85,178,197,0
25,86,286,305,0
25,87,140,159,0
25,88,456,475,0
25,89,288,307,0
25,90,214,233,0
25,91,17,36,0
25,92,456,475,0
25,93,456,475,0
25,94,210,229,0
25,95,182,201,0
25,96,456,475,0
25,97,15,34,0
25,98,456,475,0
25,99,45,64,0
25,100,49,68,0
25,101,79,98,0
25,102,456,475,0
25,103,3,22,0
25,104,456,475,0
25,105,22,41,0
25,106,55,74,0
25,107,153,172,0
25,108,53,72,0
25,109,20,39,0
25,110,96,115,0
25,111,262,7,1
25,112,93,112,0
25,113,456,475,0
25,114,104,123,0
25,115,456,475,0
25,116,324,343,0
25,117,66,85,0
25,118,106,125,0
25,119,456,475,0
25,120,89,108,0
25,121,456,475,0
25,122,267,9,1
25,123,456,475,0
25,124,102,121,0
25,125,77,96,0
25,126,456,475,0
25,127,32,51,0
25,128,100,119,0
25,129,174,193,0
25,130,456,475,0
25,131,456,475,0
25,132,43,62,0
25,133,231,250,0
25,134,456,475,0
25,135,456,475,0
25,136,64,83,0
25,137,456,475,0
25,138,456,475,0
25,139,216,235,0
25,140,290,309,0
25,141,24,43,0
25,142,155,174,0
25,143,456,475,0
25,144,456,475,0
25,145,456,475,0
25,146,148,15,1
25,147,456,475,0
25,148,456,475,0
25,149,26,45,0
25,150,456,475,0
26,1,195,214,0
26,2,475,494,0
26,3,79,98,0
26,4,106,125,0
26,5,176,195,0
26,6,91,110,0
26,7,475,494,0
26,8,475,494,0
26,9,475,494,0
26,10,70,89,0
26,11,475,494,0
26,12,475,494,0
26,13,205,13,1
26,14,81,100,0
26,15,117,136,0
26,16,475,494,0
26,17,475,494,0
26,18,49,68,0
26,19,475,494,0
26,20,475,494,0
26,21,104,123,0
26,22,475,494,0
26,23,32,51,0
26,24,475,494,0
26,25,267,286,0
26,26,20,39,0
26,27,155,174,0
26,28,24,43,0
26,29,237,256,0
26,30,475,494,0
26,31,60,79,0
26,32,475,494,0
26,33,77,96,0
26,34,475,494,0
26,35,66,85,0
26,36,87,106,0
26,37,475,494,0
26,38,269,288,0
26,39,199,7,1
26,40,89,108,0
26,41,475,494,0
26,42,475,494,0
26,43,102,121,0
26,44,475,494,0
26,45,203,11,1
26,46,475,494,0
26,47,475,494,0
26,48,475,494,0
26,49,475,494,0
26,50,475,494,0
26,51,475,494,0
26,52,28,47,0
26,53,26,45,0
26,54,279,298,0
26,55,1,20,0
26,56,475,494,0
26,57,5,24,0
26,58,30,49,0
26,59,475,494,0
26,60,150,169,0
26,61,231,3,1
26,62,17,36,0
26,63,3,22,0
26,64,100,119,0
26,65,475,494,0
26,66,47,66,0
26,67,191,210,0
26,68,475,494,0
26,69,110,129,0
26,70,475,494,0
26,71,178,197,0
26,72,157,176,0
26,73,53,72,0
26,74,475,494,0
26,75,475,494,0
26,76,13,32,0
26,77,475,494,0
26,78,58,77,0
26,79,475,494,0
26,80,11,30,0
26,81,475,494,0
26,82,475,494,0
26,83,475,494,0
26,84,127,146,0
26,85,197,216,0
26,86,305,5,1
26,87,159,178,0
26,88,475,494,0
26,89,307,326,0
26,90,233,1,1
26,91,36,55,0
26,92,475,494,0
26,93,475,494,0
26,94,229,248,0
26,95,201,9,1
26,96,475,494,0
26,97,34,53,0
26,98,475,494,0
26,99,64,83,0
26,100,68,87,0
26,101,98,117,0
26,102,475,494,0
26,103,22,41,0
26,104,475,494,0
26,105,41,60,0
26,106,74,93,0
26,107,172,191,0
26,108,72,91,0
26,109,39,58,0
26,110,115,134,0
26,111,7,26,0
26,112,112,131,0
26,113,475,494,0
26,114,123,142,0
26,115,475,494,0
26,116,343,17,1
26,117,85,104,0
26,118,125,144,0
26,119,475,494,0
26,120,108,127,0
26,121,475,494,0
26,122,9,28,0
26,123,475,494,0
26,124,121,140,0
26,125,96,115,0
26,126,475,494,0
26,127,51,70,0
26,128,119,138,0
26,129,193,212,0
26,130,475,494,0
26,131,475,494,0
26,132,62,81,0
26,133,250,15,1
26,134,475,494,0
26,135,475,494,0
26,136,83,102,0
26,137,475,494,0
26,138,475,494,0
26,139,235,254,0
26,140,309,328,0
26,141,43,62,0
26,142,174,193,0
26,143,475,494,0
26,144,475,494,0
26,145,475,494,0
26,146,15,34,0
26,147,475,494,0
26,148,475,494,0
26,149,45,64,0
26,150,475,494,0
27,1,214,233,0
27,2,494,513,0
27,3,98,117,0
27,4,125,144,0
27,5,195,214,0
27,6,110,11,1
27,7,494,513,0
27,8,494,513,0
27,9,494,513,0
27,10,89,108,0
27,11,494,513,0
27,12,494,513,0
27,13,13,32,0
27,14,100,119,0
27,15,136,155,0
27,16,494,513,0
27,17,494,513,0
27,18,68,87,0
27,19,494,513,0
27,20,494,513,0
27,21,123,142,0
27,22,494,513,0
27,23,51,70,0
27,24,494,513,0
27,25,286,305,0
27,26,39,58,0
27,27,174,193,0
27,28,43,62,0
27,29,256,3,1
27,30,494,513,0
27,31,79,98,0
27,32,494,513,0
27,33,96,115,0
27,34,494,513,0
27,35,85,104,0
27,36,106,15,1
27,37,494,513,0
27,38,288,307,0
27,39,7,26,0
27,40,108,13,1
27,41,494,513,0
27,42,494,513,0
27,43,121,140,0
27,44,494,513,0
27,45,11,30,0
27,46,494,513,0
27,47,494,513,0
27,48,494,513,0
27,49,494,513,0
27,50,494,513,0
27,51,494,513,0
27,52,47,66,0
27,53,45,64,0
27,54,298,317,0
27,55,20,39,0
27,56,494,513,0
27,57,24,43,0
27,58,49,68,0
27,59,494,513,0
27,60,169,188,0
27,61,3,22,0
27,62,36,17,1
27,63,22,41,0
27,64,119,138,0
27,65,494,513,0
27,66,66,85,0
27,67,210,229,0
27,68,494,513,0
27,69,129,148,0
27,70,494,513,0
27,71,197,216,0
27,72,176,195,0
27,73,72,91,0
27,74,494,513,0
27,75,494,513,0
27,76,32,51,0
27,77,494,513,0
27,78,77,96,0
27,79,494,513,0
27,80,30,49,0
27,81,494,513,0
27,82,494,513,0
27,83,494,513,0
27,84,146,9,1
27,85,216,235,0
27,86,5,24,0
27,87,178,197,0
27,88,494,513,0
27,89,326,345,0
27,90,1,20,0
27,91,55,74,0
27,92,494,513,0
27,93,494,513,0
27,94,248,267,0
27,95,9,28,0
27,96,494,513,0
27,97,53,72,0
27,98,494,513,0
27,99,83,102,0
27,100,87,106,0
27,101,117,136,0
27,102,494,513,0
27,103,41,60,0
27,104,494,513,0
27,105,60,79,0
27,106,93,112,0
27,107,191,210,0
27,108,91,110,0
27,109,58,77,0
27,110,134,153,0
27,111,26,45,0
27,112,131,150,0
27,113,494,513,0
27,114,142,5,1
27,115,494,513,0
27,116,17,36,0
27,117,104,123,0
27,118,144,7,1
27,119,494,513,0
27,120,127,146,0
27,121,494,513,0
27,122,28,47,0
27,123,494,513,0
27,124,140,159,0
27,125,115,134,0
27,126,494,513,0
27,127,70,89,0
27,128,138,157,0
27,129,212,231,0
27,130,494,513,0
27,131,494,513,0
27,132,81,100,0
27,133,15,34,0
27,134,494,513,0
27,135,494,513,0
27,136,102,121,0
27,137,494,513,0
27,138,494,513,0
27,139,254,1,1
27,140,328,347,0
27,141,62,81,0
27,142,193,212,0
27,143,494,513,0
27,144,494,513,0
27,145,494,513,0
27,146,34,53,0
27,147,494,513,0
27,148,494,513,0
27,149,64,83,0
27,150,494,513,0
28,1,233,252,0
28,2,513,532,0
28,3,117,11,1
28,4,144,163,0
28,5,214,5,1
28,6,11,30,0
28,7,513,532,0
28,8,513,532,0
28,9,513,532,0
28,10,108,127,0
28,11,513,532,0
28,12,513,532,0
28,13,32,51,0
28,14,119,13,1
28,15,155,174,0
28,16,513,532,0
28,17,513,532,0
28,18,87,106,0
28,19,513,532,0
28,20,513,532,0
28,21,142,161,0
28,22,513,532,0
28,23,70,89,0
28,24,513,532,0
28,25,305,324,0
28,26,58,77,0
28,27,193,212,0
28,28,62,81,0
28,29,3,22,0
28,30,513,532,0
28,31,98,117,0
28,32,513,532,0
28,33,115,9,1
28,34,513,532,0
28,35,104,123,0
28,36,15,34,0
28,37,513,532,0
28,38,307,1,1
28,39,26,45,0
28,40,13,32,0
28,41,513,532,0
28,42,513,532,0
28,43,140,159,0
28,44,513,532,0
28,45,30,49,0
28,46,513,532,0
28,47,513,532,0
28,48,513,532,0
28,49,513,532,0
28,50,513,532,0
28,51,513,532,0
28,52,66,85,0
28,53,64,83,0
28,54,317,7,1
28,55,39,58,0
28,56,513,532,0
28,57,43,62,0
28,58,68,87,0
28,59,513,532,0
28,60,188,207,0
28,61,22,41,0
28,62,17,36,0
28,63,41,60,0
28,64,138,157,0
28,65,513,532,0
28,66,85,104,0
28,67,229,248,0
28,68,513,532,0
28,69,148,167,0
28,70,513,532,0
28,71,216,235,0
28,72,195,214,0
28,73,91,110,0
28,74,513,532,0
28,75,513,532,0
28,76,51,70,0
28,77,513,532,0
28,78,96,115,0
28,79,513,532,0
28,80,49,68,0
28,81,513,532,0
28,82,513,532,0
28,83,513,532,0
28,84,9,28,0
28,85,235,254,0
28,86,24,43,0
28,87,197,216,0
28,88,513,532,0
28,89,345,364,0
28,90,20,39,0
28,91,74,93,0
28,92,513,532,0
28,93,513,532,0
28,94,267,286,0
28,95,28,47,0
28,96,513,532,0
28,97,72,91,0
28,98,513,532,0
28,99,102,121,0
28,100,106,125,0
28,101,136,155,0
28,102,513,532,0
28,103,60,79,0
28,104,513,532,0
28,105,79,98,0
28,106,112,131,0
28,107,210,229,0
28,108,110,129,0
28,109,77,96,0
28,110,153,172,0
28,111,45,64,0
28,112,150,169,0
28,113,513,532,0
28,114,5,24,0
28,115,513,532,0
28,116,36,55,0
28,117,123,17,1
28,118,7,26,0
28,119,513,532,0
28,120,146,165,0
28,121,513,532,0
28,122,47,66,0
28,123,513,532,0
28,124,159,178,0
28,125,134,153,0
28,126,513,532,0
28,127,89,108,0
28,128,157,176,0
28,129,231,250,0
28,130,513,532,0
28,131,513,532,0
28,132,100,119,0
28,133,34,53,0
28,134,513,532,0
28,135,513,532,0
28,136,121,15,1
28,137,513,532,0
28,138,513,532,0
28,139,1,20,0
