round,sensor_id,aoi_before,aoi_after,visited
19,93,342,13,1
19,94,62,81,0
19,95,342,361,0
19,96,74,93,0
19,97,51,70,0
19,98,342,361,0
19,99,3,22,0
19,100,342,361,0
19,101,106,125,0
19,102,342,7,1
19,103,342,361,0
19,104,36,55,0
19,105,342,361,0
19,106,342,361,0
19,107,11,30,0
19,108,342,361,0
19,109,30,49,0
19,110,342,361,0
19,111,108,127,0
19,112,342,361,0
19,113,342,361,0
19,114,134,153,0
19,115,148,167,0
19,116,342,361,0
19,117,98,117,0
19,118,342,361,0
19,119,342,361,0
19,120,144,163,0
19,121,342,361,0
19,122,342,361,0
19,123,342,361,0
19,124,342,361,0
19,125,342,361,0
19,126,34,53,0
19,127,342,361,0
19,128,342,361,0
19,129,342,361,0
19,130,342,361,0
19,131,41,60,0
19,132,342,361,0
19,133,32,51,0
19,134,342,361,0
19,135,342,17,1
19,136,342,361,0
19,137,342,361,0
19,138,39,58,0
19,139,342,361,0
19,140,342,361,0
19,141,342,361,0
19,142,70,89,0
19,143,342,361,0
19,144,96,115,0
19,145,342,361,0
19,146,174,193,0
19,147,342,361,0
19,148,342,15,1
19,149,342,361,0
19,150,142,161,0
20,1,361,380,0
20,2,26,45,0
20,3,36,17,1
20,4,361,380,0
20,5,361,380,0
20,6,361,380,0
20,7,361,380,0
20,8,361,380,0
20,9,361,380,0
20,10,100,119,0
20,11,361,380,0
20,12,361,380,0
20,13,361,1,1
20,14,197,216,0
20,15,361,380,0
20,16,361,380,0
20,17,3,22,0
20,18,68,87,0
20,19,32,51,0
20,20,11,30,0
20,21,361,380,0
20,22,28,47,0
20,23,361,380,0
20,24,361,380,0
20,25,47,66,0
20,26,87,106,0
20,27,361,380,0
20,28,1,20,0
20,29,361,380,0
20,30,41,60,0
20,31,361,380,0
20,32,123,142,0
20,33,83,102,0
20,34,102,121,0
20,35,191,210,0
20,36,361,380,0
20,37,98,117,0
20,38,24,43,0
20,39,66,85,0
20,40,165,9,1
20,41,361,380,0
20,42,77,96,0
20,43,361,380,0
20,44,361,380,0
20,45,361,380,0
20,46,361,380,0
20,47,361,380,0
20,48,361,380,0
20,49,45,64,0
20,50,361,380,0
20,51,85,104,0
20,52,157,176,0
20,53,195,214,0
20,54,34,15,1
20,55,43,62,0
20,56,361,380,0
20,57,159,3,1
20,58,361,380,0
20,59,361,380,0
20,60,62,81,0
20,61,361,380,0
20,62,361,380,0
20,63,361,380,0
20,64,361,380,0
20,65,131,150,0
20,66,91,110,0
20,67,20,39,0
20,68,119,138,0
20,69,169,13,1
20,70,361,380,0
20,71,39,58,0
20,72,361,380,0
20,73,9,28,0
20,74,79,98,0
20,75,96,115,0
20,76,155,174,0
20,77,361,380,0
20,78,64,83,0
20,79,5,24,0
20,80,361,380,0
20,81,361,380,0
20,82,361,380,0
20,83,361,380,0
20,84,361,380,0
20,85,361,380,0
20,86,361,380,0
20,87,121,140,0
20,88,361,380,0
20,89,129,148,0
20,90,199,218,0
20,91,361,380,0
20,92,361,380,0
20,93,13,32,0
20,94,81,100,0
20,95,361,380,0
20,96,93,112,0
20,97,70,89,0
20,98,361,380,0
20,99,22,41,0
20,100,361,380,0
20,101,125,144,0
20,102,7,26,0
20,103,361,380,0
20,104,55,74,0
20,105,361,380,0
20,106,361,380,0
20,107,30,49,0
20,108,361,380,0
20,109,49,68,0
20,110,361,380,0
20,111,127,146,0
20,112,361,380,0
20,113,361,380,0
20,114,153,172,0
20,115,167,11,1
20,116,361,380,0
20,117,117,136,0
20,118,361,380,0
20,119,361,380,0
20,120,163,7,1
20,121,361,380,0
20,122,361,380,0
20,123,361,380,0
20,124,361,380,0
20,125,361,380,0
20,126,53,72,0
20,127,361,380,0
20,128,361,380,0
20,129,361,380,0
20,130,361,380,0
20,131,60,79,0
20,132,361,380,0
20,133,51,70,0
20,134,361,380,0
20,135,17,36,0
20,136,361,380,0
20,137,361,380,0
20,138,58,77,0
20,139,361,380,0
20,140,361,380,0
20,141,361,380,0
20,142,89,108,0
20,143,361,380,0
20,144,115,134,0
20,145,361,380,0
20,146,193,212,0
20,147,361,380,0
20,148,15,34,0
20,149,361,380,0
20,150,161,5,1
21,1,380,3,1
21,2,45,64,0
21,3,17,36,0
21,4,380,399,0
21,5,380,399,0
21,6,380,399,0
21,7,380,399,0
21,8,380,399,0
21,9,380,399,0
21,10,119,138,0
21,11,380,399,0
21,12,380,399,0
21,13,1,20,0
21,14,216,235,0
21,15,380,399,0
21,16,380,399,0
21,17,22,41,0
21,18,87,106,0
21,19,51,70,0
21,20,30,49,0
21,21,380,399,0
21,22,47,66,0
21,23,380,399,0
21,24,380,399,0
21,25,66,85,0
21,26,106,125,0
21,27,380,5,1
21,28,20,39,0
21,29,380,399,0
21,30,60,79,0
21,31,380,399,0
21,32,142,161,0
21,33,102,121,0
21,34,121,140,0
21,35,210,229,0
21,36,380,1,1
21,37,117,136,0
21,38,43,62,0
21,39,85,104,0
21,40,9,28,0
21,41,380,399,0
21,42,96,115,0
21,43,380,399,0
21,44,380,399,0
21,45,380,9,1
21,46,380,399,0
21,47,380,399,0
21,48,380,399,0
21,49,64,83,0
21,50,380,399,0
21,51,104,123,0
21,52,176,195,0
21,53,214,233,0
21,54,15,34,0
21,55,62,81,0
21,56,380,17,1
21,57,3,22,0
21,58,380,399,0
21,59,380,399,0
21,60,81,100,0
21,61,380,399,0
21,62,380,399,0
21,63,380,399,0
21,64,380,399,0
21,65,150,169,0
21,66,110,129,0
21,67,39,58,0
21,68,138,157,0
21,69,13,32,0
21,70,380,399,0
21,71,58,77,0
21,72,380,399,0
21,73,28,47,0
21,74,98,117,0
21,75,115,134,0
21,76,174,193,0
21,77,380,399,0
21,78,83,102,0
21,79,24,43,0
21,80,380,13,1
21,81,380,11,1
21,82,380,399,0
21,83,380,399,0
21,84,380,399,0
21,85,380,399,0
21,86,380,399,0
21,87,140,159,0
21,88,380,399,0
21,89,148,167,0
21,90,218,237,0
21,91,380,399,0
21,92,380,399,0
21,93,32,51,0
21,94,100,119,0
21,95,380,7,1
21,96,112,131,0
21,97,89,108,0
21,98,380,399,0
21,99,41,60,0
21,100,380,399,0
21,101,144,163,0
21,102,26,45,0
21,103,380,399,0
21,104,74,93,0
21,105,380,399,0
21,106,380,15,1
21,107,49,68,0
21,108,380,399,0
21,109,68,87,0
21,110,380,399,0
21,111,146,165,0
21,112,380,399,0
21,113,380,399,0
21,114,172,191,0
21,115,11,30,0
21,116,380,399,0
21,117,136,155,0
21,118,380,399,0
21,119,380,399,0
21,120,7,26,0
21,121,380,399,0
21,122,380,399,0
21,123,380,399,0
21,124,380,399,0
21,125,380,399,0
21,126,72,91,0
21,127,380,399,0
21,128,380,399,0
21,129,380,399,0
21,130,380,399,0
21,131,79,98,0
21,132,380,399,0
21,133,70,89,0
21,134,380,399,0
21,135,36,55,0
21,136,380,399,0
21,137,380,399,0
21,138,77,96,0
21,139,380,399,0
21,140,380,399,0
21,141,380,399,0
21,142,108,127,0
21,143,380,399,0
21,144,134,153,0
21,145,380,399,0
21,146,212,231,0
21,147,380,399,0
21,148,34,53,0
21,149,380,399,0
21,150,5,24,0
22,1,3,22,0
22,2,64,83,0
22,3,36,17,1
22,4,399,418,0
22,5,399,418,0
22,6,399,418,0
22,7,399,418,0
22,8,399,418,0
22,9,399,418,0
22,10,138,157,0
22,11,399,418,0
22,12,399,418,0
22,13,20,39,0
22,14,235,254,0
22,15,399,418,0
22,16,399,418,0
22,17,41,60,0
22,18,106,11,1
22,19,70,89,0
22,20,49,68,0
22,21,399,418,0
22,22,66,85,0
22,23,399,418,0
22,24,399,418,0
22,25,85,104,0
22,26,125,144,0
22,27,5,24,0
22,28,39,58,0
22,29,399,418,0
22,30,79,98,0
22,31,399,418,0
22,32,161,180,0
22,33,121,140,0
22,34,140,159,0
22,35,229,248,0
22,36,1,20,0
22,37,136,155,0
22,38,62,81,0
22,39,104,9,1
22,40,28,47,0
22,41,399,418,0
22,42,115,134,0
22,43,399,418,0
22,44,399,418,0
22,45,9,28,0
22,46,399,418,0
22,47,399,418,0
22,48,399,418,0
22,49,83,102,0
22,50,399,418,0
22,51,123,142,0
22,52,195,214,0
22,53,233,252,0
22,54,34,15,1
22,55,81,100,0
22,56,17,36,0
22,57,22,41,0
22,58,399,418,0
22,59,399,418,0
22,60,100,5,1
22,61,399,418,0
22,62,399,418,0
22,63,399,418,0
22,64,399,418,0
22,65,169,188,0
22,66,129,148,0
22,67,58,77,0
22,68,157,176,0
22,69,32,51,0
22,70,399,418,0
22,71,77,96,0
22,72,399,418,0
22,73,47,66,0
22,74,117,136,0
22,75,134,153,0
22,76,193,212,0
22,77,399,418,0
22,78,102,7,1
22,79,43,62,0
22,80,13,32,0
22,81,11,30,0
22,82,399,418,0
22,83,399,418,0
22,84,399,418,0
22,85,399,418,0
22,86,399,418,0
22,87,159,178,0
22,88,399,418,0
22,89,167,186,0
22,90,237,256,0
22,91,399,418,0
22,92,399,418,0
22,93,51,70,0
22,94,119,138,0
22,95,7,26,0
22,96,131,150,0
22,97,108,13,1
22,98,399,418,0
22,99,60,79,0
22,100,399,418,0
22,101,163,182,0
22,102,45,64,0
22,103,399,418,0
22,104,93,112,0
22,105,399,418,0
22,106,15,34,0
22,107,68,87,0
22,108,399,418,0
22,109,87,106,0
22,110,399,418,0
22,111,165,184,0
22,112,399,418,0
22,113,399,418,0
22,114,191,210,0
22,115,30,49,0
22,116,399,418,0
22,117,155,174,0
22,118,399,418,0
22,119,399,418,0
22,120,26,45,0
22,121,399,418,0
22,122,399,418,0
22,123,399,418,0
22,124,399,418,0
22,125,399,418,0
22,126,91,110,0
22,127,399,418,0
22,128,399,418,0
22,129,399,418,0
22,130,399,418,0
22,131,98,3,1
22,132,399,418,0
22,133,89,108,0
22,134,399,418,0
22,135,55,74,0
22,136,399,418,0
22,137,399,418,0
22,138,96,1,1
22,139,399,418,0
22,140,399,418,0
22,141,399,418,0
22,142,127,146,0
22,143,399,418,0
22,144,153,172,0
22,145,399,418,0
22,146,231,250,0
22,147,399,418,0
22,148,53,72,0
22,149,399,418,0
22,150,24,43,0
23,1,22,41,0
23,2,83,102,0
23,3,17,36,0
23,4,418,437,0
23,5,418,437,0
23,6,418,437,0
23,7,418,437,0
23,8,418,437,0
23,9,418,437,0
23,10,157,176,0
23,11,418,437,0
23,12,418,437,0
23,13,39,58,0
23,14,254,7,1
23,15,418,437,0
23,16,418,437,0
23,17,60,79,0
23,18,11,30,0
23,19,89,108,0
23,20,68,87,0
23,21,418,437,0
23,22,85,104,0
23,23,418,437,0
23,24,418,437,0
23,25,104,123,0
23,26,144,11,1
23,27,24,43,0
23,28,58,77,0
23,29,418,437,0
23,30,98,117,0
23,31,418,437,0
23,32,180,199,0
23,33,140,159,0
23,34,159,178,0
23,35,248,1,1
23,36,20,39,0
23,37,155,174,0
23,38,81,100,0
23,39,9,28,0
23,40,47,66,0
23,41,418,437,0
23,42,134,153,0
23,43,418,437,0
23,44,418,437,0
23,45,28,47,0
23,46,418,437,0
23,47,418,437,0
23,48,418,437,0
23,49,102,121,0
23,50,418,437,0
23,51,142,161,0
23,52,214,233,0
23,53,252,5,1
23,54,15,34,0
23,55,100,119,0
23,56,36,55,0
23,57,41,60,0
23,58,418,437,0
23,59,418,437,0
23,60,5,24,0
23,61,418,437,0
23,62,418,437,0
23,63,418,437,0
23,64,418,437,0
23,65,188,207,0
23,66,148,15,1
23,67,77,96,0
23,68,176,195,0
23,69,51,70,0
23,70,418,437,0
23,71,96,115,0
23,72,418,437,0
23,73,66,85,0
23,74,136,155,0
23,75,153,172,0
23,76,212,231,0
23,77,418,437,0
23,78,7,26,0
23,79,62,81,0
23,80,32,51,0
23,81,30,49,0
23,82,418,437,0
23,83,418,437,0
23,84,418,437,0
23,85,418,437,0
23,86,418,437,0
23,87,178,197,0
23,88,418,437,0
23,89,186,205,0
23,90,256,9,1
23,91,418,437,0
23,92,418,437,0
23,93,70,89,0
23,94,138,157,0
23,95,26,45,0
23,96,150,17,1
23,97,13,32,0
23,98,418,437,0
23,99,79,98,0
23,100,418,437,0
23,101,182,201,0
23,102,64,83,0
23,103,418,437,0
23,104,112,131,0
23,105,418,437,0
23,106,34,53,0
23,107,87,106,0
23,108,418,437,0
23,109,106,125,0
23,110,418,437,0
23,111,184,203,0
23,112,418,437,0
23,113,418,437,0
23,114,210,229,0
23,115,49,68,0
23,116,418,437,0
23,117,174,193,0
23,118,418,437,0
23,119,418,437,0
23,120,45,64,0
23,121,418,437,0
23,122,418,437,0
23,123,418,437,0
23,124,418,437,0
23,125,418,437,0
23,126,110,129,0
23,127,418,437,0
23,128,418,437,0
23,129,418,437,0
23,130,418,437,0
23,131,3,22,0
23,132,418,437,0
23,133,108,127,0
23,134,418,437,0
23,135,74,93,0
23,136,418,437,0
23,137,418,437,0
23,138,1,20,0
23,139,418,437,0
23,140,418,437,0
23,141,418,437,0
23,142,146,13,1
23,143,418,437,0
23,144,172,191,0
23,145,418,437,0
23,146,250,3,1
23,147,418,437,0
23,148,72,91,0
23,149,418,437,0
23,150,43,62,0
24,1,41,60,0
24,2,102,121,0
24,3,36,55,0
24,4,437,456,0
24,5,437,456,0
24,6,437,456,0
24,7,437,456,0
24,8,437,456,0
24,9,437,456,0
24,10,176,9,1
24,11,437,456,0
24,12,437,456,0
24,13,58,77,0
24,14,7,26,0
24,15,437,456,0
24,16,437,456,0
24,17,79,98,0
24,18,30,49,0
24,19,108,15,1
24,20,87,106,0
24,21,437,456,0
24,22,104,13,1
24,23,437,456,0
24,24,437,456,0
24,25,123,142,0
24,26,11,30,0
24,27,43,62,0
24,28,77,96,0
24,29,437,456,0
24,30,117,136,0
24,31,437,456,0
24,32,199,218,0
24,33,159,178,0
24,34,178,11,1
24,35,1,20,0
24,36,39,58,0
24,37,174,7,1
24,38,100,119,0
24,39,28,47,0
24,40,66,85,0
24,41,437,456,0
24,42,153,172,0
24,43,437,456,0
24,44,437,456,0
24,45,47,66,0
24,46,437,456,0
24,47,437,456,0
24,48,437,456,0
24,49,121,140,0
24,50,437,456,0
24,51,161,180,0
24,52,233,252,0
24,53,5,24,0
24,54,34,53,0
24,55,119,138,0
24,56,55,74,0
24,57,60,79,0
24,58,437,456,0
24,59,437,456,0
24,60,24,43,0
24,61,437,456,0
24,62,437,456,0
24,63,437,456,0
24,64,437,456,0
24,65,207,226,0
24,66,15,34,0
24,67,96,115,0
24,68,195,214,0
24,69,70,89,0
24,70,437,456,0
24,71,115,134,0
24,72,437,456,0
24,73,85,104,0
24,74,155,174,0
24,75,172,5,1
24,76,231,250,0
24,77,437,456,0
24,78,26,45,0
24,79,81,100,0
24,80,51,70,0
24,81,49,68,0
24,82,437,456,0
24,83,437,456,0
24,84,437,456,0
24,85,437,456,0
24,86,437,456,0
24,87,197,216,0
24,88,437,456,0
24,89,205,224,0
24,90,9,28,0
24,91,437,456,0
24,92,437,456,0
24,93,89,108,0
24,94,157,176,0
24,95,45,64,0
24,96,17,36,0
24,97,32,51,0
24,98,437,456,0
24,99,98,117,0
24,100,437,456,0
24,101,201,220,0
24,102,83,102,0
24,103,437,456,0
24,104,131,150,0
24,105,437,456,0
24,106,53,72,0
24,107,106,17,1
24,108,437,456,0
24,109,125,144,0
24,110,437,456,0
24,111,203,222,0
24,112,437,456,0
24,113,437,456,0
24,114,229,248,0
24,115,68,87,0
24,116,437,456,0
24,117,193,212,0
24,118,437,456,0
24,119,437,456,0
24,120,64,83,0
24,121,437,456,0
24,122,437,456,0
24,123,437,3,1
24,124,437,456,0
24,125,437,456,0
24,126,129,148,0
24,127,437,456,0
24,128,437,456,0
24,129,437,1,1
24,130,437,456,0
24,131,22,41,0
24,132,437,456,0
24,133,127,146,0
24,134,437,456,0
24,135,93,112,0
24,136,437,456,0
24,137,437,456,0
24,138,20,39,0
24,139,437,456,0
24,140,437,456,0
24,141,437,456,0
24,142,13,32,0
24,143,437,456,0
24,144,191,210,0
24,145,437,456,0
24,146,3,22,0
24,147,437,456,0
24,148,91,110,0
24,149,437,456,0
24,150,62,81,0
25,1,60,79,0
25,2,121,140,0
25,3,55,17,1
25,4,456,475,0
25,5,456,3,1
25,6,456,475,0
25,7,456,475,0
25,8,456,475,0
25,9,456,475,0
25,10,9,28,0
25,11,456,475,0
25,12,456,475,0
25,13,77,96,0
25,14,26,45,0
25,15,456,475,0
25,16,456,475,0
25,17,98,117,0
25,18,49,68,0
25,19,15,34,0
25,20,106,125,0
25,21,456,475,0
25,22,13,32,0
25,23,456,475,0
25,24,456,475,0
25,25,142,161,0
25,26,30,49,0
25,27,62,81,0
25,28,96,115,0
25,29,456,475,0
25,30,136,155,0
25,31,456,475,0
25,32,218,237,0
25,33,178,197,0
25,34,11,30,0
25,35,20,39,0
25,36,58,77,0
25,37,7,26,0
25,38,119,138,0
25,39,47,66,0
25,40,85,104,0
25,41,456,475,0
25,42,172,191,0
25,43,456,475,0
25,44,456,475,0
25,45,66,85,0
25,46,456,475,0
25,47,456,475,0
25,48,456,475,0
25,49,140,159,0
25,50,456,475,0
25,51,180,199,0
25,52,252,271,0
25,53,24,43,0
25,54,53,15,1
25,55,138,157,0
25,56,74,93,0
25,57,79,98,0
25,58,456,475,0
25,59,456,475,0
25,60,43,62,0
25,61,456,475,0
25,62,456,475,0
25,63,456,13,1
25,64,456,475,0
25,65,226,245,0
25,66,34,53,0
25,67,115,134,0
25,68,214,233,0
25,69,89,108,0
25,70,456,475,0
25,71,134,153,0
25,72,456,475,0
25,73,104,123,0
25,74,174,193,0
25,75,5,24,0
25,76,250,269,0
25,77,456,5,1
25,78,45,64,0
25,79,100,119,0
25,80,70,89,0
25,81,68,87,0
25,82,456,475,0
25,83,456,475,0
25,84,456,9,1
25,85,456,475,0
25,86,456,475,0
25,87,216,235,0
25,88,456,475,0
25,89,224,243,0
25,90,28,47,0
25,91,456,475,0
25,92,456,475,0
25,93,108,127,0
25,94,176,195,0
25,95,64,83,0
25,96,36,55,0
25,97,51,70,0
25,98,456,475,0
25,99,117,136,0
25,100,456,475,0
25,101,220,239,0
25,102,102,121,0
25,103,456,475,0
25,104,150,169,0
25,105,456,11,1
25,106,72,91,0
25,107,17,36,0
25,108,456,475,0
25,109,144,163,0
25,110,456,475,0
25,111,222,241,0
25,112,456,475,0
25,113,456,7,1
25,114,248,267,0
25,115,87,106,0
25,116,456,475,0
25,117,212,231,0
25,118,456,475,0
25,119,456,475,0
25,120,83,102,0
25,121,456,475,0
25,122,456,475,0
25,123,3,22,0
25,124,456,475,0
25,125,456,475,0
25,126,148,167,0
25,127,456,475,0
25,128,456,475,0
25,129,1,20,0
25,130,456,475,0
25,131,41,60,0
25,132,456,475,0
25,133,146,165,0
25,134,456,475,0
25,135,112,131,0
25,136,456,475,0
25,137,456,475,0
25,138,39,58,0
25,139,456,475,0
25,140,456,475,0
25,141,456,475,0
25,142,32,51,0
25,143,456,1,1
25,144,210,229,0
25,145,456,475,0
25,146,22,41,0
25,147,456,475,0
25,148,110,129,0
25,149,456,475,0
25,150,81,100,0
26,1,79,98,0
26,2,140,159,0
26,3,17,36,0
26,4,475,494,0
26,5,3,22,0
26,6,475,494,0
26,7,475,494,0
26,8,475,494,0
26,9,475,494,0
26,10,28,47,0
26,11,475,7,1
26,12,475,494,0
26,13,96,115,0
26,14,45,64,0
26,15,475,494,0
26,16,475,494,0
26,17,117,136,0
26,18,68,87,0
26,19,34,53,0
26,20,125,144,0
26,21,475,494,0
26,22,32,51,0
26,23,475,494,0
26,24,475,494,0
26,25,161,180,0
26,26,49,68,0
26,27,81,100,0
26,28,115,15,1
26,29,475,494,0
26,30,155,174,0
26,31,475,494,0
26,32,237,256,0
26,33,197,216,0
26,34,30,49,0
26,35,39,58,0
26,36,77,96,0
26,37,26,45,0
26,38,138,157,0
26,39,66,85,0
26,40,104,123,0
26,41,475,494,0
26,42,191,210,0
26,43,475,494,0
26,44,475,494,0
26,45,85,104,0
26,46,475,494,0
26,47,475,494,0
26,48,475,494,0
26,49,159,178,0
26,50,475,494,0
26,51,199,218,0
26,52,271,290,0
26,53,43,62,0
26,54,15,34,0
26,55,157,176,0
26,56,93,112,0
26,57,98,117,0
26,58,475,494,0
26,59,475,494,0
26,60,62,81,0
26,61,475,494,0
26,62,475,494,0
26,63,13,32,0
26,64,475,494,0
26,65,245,264,0
26,66,53,72,0
26,67,134,153,0
26,68,233,252,0
26,69,108,127,0
26,70,475,494,0
26,71,153,172,0
26,72,475,494,0
26,73,123,142,0
26,74,193,212,0
26,75,24,43,0
26,76,269,288,0
26,77,5,24,0
26,78,64,83,0
26,79,119,138,0
26,80,89,108,0
26,81,87,106,0
26,82,475,13,1
26,83,475,494,0
26,84,9,28,0
26,85,475,494,0
26,86,475,494,0
26,87,235,254,0
26,88,475,494,0
26,89,243,262,0
26,90,47,66,0
26,91,475,494,0
26,92,475,494,0
26,93,127,146,0
26,94,195,214,0
26,95,83,102,0
26,96,55,74,0
26,97,70,89,0
26,98,475,494,0
26,99,136,155,0
26,100,475,494,0
26,101,239,258,0
26,102,121,140,0
26,103,475,494,0
26,104,169,188,0
26,105,11,30,0
26,106,91,110,0
26,107,36,55,0
26,108,475,494,0
26,109,163,182,0
26,110,475,494,0
26,111,241,260,0
26,112,475,494,0
26,113,7,26,0
26,114,267,286,0
26,115,106,125,0
26,116,475,494,0
26,117,231,250,0
26,118,475,494,0
26,119,475,494,0
26,120,102,121,0
26,121,475,494,0
26,122,475,494,0
26,123,22,41,0
26,124,475,494,0
26,125,475,494,0
26,126,167,186,0
26,127,475,17,1
26,128,475,11,1
26,129,20,39,0
26,130,475,5,1
26,131,60,79,0
26,132,475,494,0
26,133,165,184,0
26,134,475,494,0
26,135,131,150,0
26,136,475,494,0
26,137,475,494,0
26,138,58,77,0
26,139,475,494,0
26,140,475,1,1
26,141,475,3,1
26,142,51,70,0
26,143,1,20,0
26,144,229,248,0
26,145,475,494,0
26,146,41,60,0
26,147,475,494,0
26,148,129,148,0
26,149,475,9,1
26,150,100,119,0
27,1,98,117,0
27,2,159,1,1
27,3,36,17,1
27,4,494,513,0
27,5,22,41,0
27,6,494,513,0
27,7,494,513,0
27,8,494,513,0
27,9,494,513,0
27,10,47,66,0
27,11,7,26,0
27,12,494,513,0
27,13,115,134,0
27,14,64,83,0
27,15,494,513,0
27,16,494,513,0
27,17,136,155,0
27,18,87,11,1
27,19,53,72,0
27,20,144,163,0
27,21,494,513,0
27,22,51,70,0
27,23,494,513,0
27,24,494,513,0
27,25,180,199,0
27,26,68,87,0
27,27,100,119,0
27,28,15,34,0
27,29,494,513,0
27,30,174,193,0
27,31,494,513,0
27,32,256,275,0
27,33,216,235,0
27,34,49,68,0
27,35,58,77,0
27,36,96,115,0
27,37,45,64,0
27,38,157,176,0
27,39,85,9,1
27,40,123,142,0
27,41,494,513,0
27,42,210,229,0
27,43,494,513,0
27,44,494,513,0
27,45,104,123,0
27,46,494,513,0
27,47,494,513,0
27,48,494,513,0
27,49,178,197,0
27,50,494,513,0
27,51,218,237,0
27,52,290,309,0
27,53,62,81,0
27,54,34,15,1
27,55,176,195,0
27,56,112,131,0
27,57,117,136,0
27,58,494,513,0
27,59,494,513,0
27,60,81,5,1
27,61,494,513,0
27,62,494,513,0
27,63,32,51,0
27,64,494,513,0
27,65,264,283,0
27,66,72,91,0
27,67,153,172,0
27,68,252,271,0
27,69,127,146,0
27,70,494,513,0
27,71,172,191,0
27,72,494,513,0
27,73,142,161,0
27,74,212,231,0
27,75,43,62,0
27,76,288,307,0
27,77,24,43,0
27,78,83,7,1
27,79,138,157,0
27,80,108,127,0
27,81,106,125,0
27,82,13,32,0
27,83,494,513,0
27,84,28,47,0
27,85,494,513,0
27,86,494,513,0
27,87,254,273,0
27,88,494,513,0
27,89,262,281,0
27,90,66,85,0
27,91,494,513,0
27,92,494,513,0
27,93,146,165,0
27,94,214,233,0
27,95,102,121,0
27,96,74,93,0
27,97,89,13,1
27,98,494,513,0
27,99,155,174,0
27,100,494,513,0
27,101,258,277,0
27,102,140,159,0
27,103,494,513,0
27,104,188,207,0
27,105,30,49,0
27,106,110,129,0
27,107,55,74,0
27,108,494,513,0
27,109,182,201,0
27,110,494,513,0
27,111,260,279,0
27,112,494,513,0
27,113,26,45,0
27,114,286,305,0
27,115,125,144,0
27,116,494,513,0
27,117,250,269,0
27,118,494,513,0
27,119,494,513,0
27,120,121,140,0
27,121,494,513,0
27,122,494,513,0
27,123,41,60,0
27,124,494,513,0
27,125,494,513,0
27,126,186,205,0
27,127,17,36,0
27,128,11,30,0
27,129,39,58,0
27,130,5,24,0
27,131,79,3,1
27,132,494,513,0
27,133,184,203,0
27,134,494,513,0
27,135,150,169,0
27,136,494,513,0
27,137,494,513,0
27,138,77,96,0
27,139,494,513,0
27,140,1,20,0
27,141,3,22,0
27,142,70,89,0
27,143,20,39,0
27,144,248,267,0
27,145,494,513,0
27,146,60,79,0
27,147,494,513,0
27,148,148,167,0
27,149,9,28,0
27,150,119,138,0
28,1,117,136,0
28,2,1,20,0
28,3,17,36,0
28,4,513,532,0
28,5,41,60,0
28,6,513,532,0
28,7,513,532,0
28,8,513,532,0
28,9,513,15,1
28,10,66,85,0
28,11,26,45,0
28,12,513,532,0
28,13,134,153,0
28,14,83,102,0
28,15,513,532,0
28,16,513,532,0
28,17,155,174,0
28,18,11,30,0
28,19,72,91,0
28,20,163,182,0
28,21,513,532,0
28,22,70,89,0
28,23,513,13,1
28,24,513,532,0
28,25,199,218,0
28,26,87,106,0
28,27,119,138,0
28,28,34,53,0
28,29,513,532,0
28,30,193,212,0
28,31,513,11,1
28,32,275,294,0
28,33,235,254,0
28,34,68,87,0
28,35,77,96,0
28,36,115,134,0
28,37,64,83,0
28,38,176,195,0
28,39,9,28,0
28,40,142,161,0
28,41,513,532,0
28,42,229,248,0
28,43,513,9,1
28,44,513,532,0
28,45,123,142,0
28,46,513,7,1
28,47,513,532,0
28,48,513,532,0
28,49,197,216,0
28,50,513,532,0
28,51,237,256,0
28,52,309,328,0
28,53,81,100,0
28,54,15,34,0
28,55,195,214,0
28,56,131,150,0
28,57,136,155,0
28,58,513,532,0
28,59,513,532,0
28,60,5,24,0
28,61,513,5,1
28,62,513,532,0
28,63,51,70,0
28,64,513,532,0
28,65,283,302,0
28,66,91,110,0
28,67,172,191,0
28,68,271,290,0
28,69,146,165,0
28,70,513,532,0
28,71,191,210,0
28,72,513,532,0
28,73,161,180,0
28,74,231,250,0
28,75,62,81,0
28,76,307,326,0
28,77,43,62,0
28,78,7,26,0
28,79,157,176,0
28,80,127,146,0
28,81,125,144,0
28,82,32,51,0
28,83,513,532,0
28,84,47,66,0
28,85,513,532,0
28,86,513,532,0
28,87,273,292,0
28,88,513,1,1
28,89,281,300,0
28,90,85,104,0
28,91,513,532,0
28,92,513,532,0
28,93,165,184,0
28,94,233,252,0
28,95,121,140,0
28,96,93,112,0
28,97,13,32,0
28,98,513,532,0
28,99,174,193,0
28,100,513,532,0
28,101,277,296,0
28,102,159,178,0
28,103,513,532,0
28,104,207,226,0
28,105,49,68,0
28,106,129,148,0
28,107,74,93,0
28,108,513,532,0
28,109,201,220,0
28,110,513,532,0
28,111,279,298,0
28,112,513,17,1
28,113,45,64,0
28,114,305,324,0
28,115,144,163,0
28,116,513,532,0
28,117,269,288,0
28,118,513,532,0
28,119,513,532,0
28,120,140,159,0
28,121,513,532,0
28,122,513,532,0
28,123,60,79,0
28,124,513,3,1
28,125,513,532,0
28,126,205,224,0
28,127,36,55,0
28,128,30,49,0
28,129,58,77,0
28,130,24,43,0
28,131,3,22,0
28,132,513,532,0
28,133,203,222,0
28,134,513,532,0
28,135,169,188,0
28,136,513,532,0
28,137,513,532,0
28,138,96,115,0
28,139,513,532,0
