round,sensor_id,aoi_before,aoi_after,visited
28,93,513,532,0
28,94,513,9,1
28,95,43,62,0
28,96,513,532,0
28,97,98,117,0
28,98,513,532,0
28,99,102,121,0
28,100,513,7,1
29,1,125,144,0
29,2,148,167,0
29,3,47,9,1
29,4,13,32,0
29,5,1,20,0
29,6,24,43,0
29,7,51,13,1
29,8,146,165,0
29,9,89,108,0
29,10,532,551,0
29,11,72,91,0
29,12,43,5,1
29,13,532,551,0
29,14,532,551,0
29,15,83,102,0
29,16,15,34,0
29,17,85,104,0
29,18,140,159,0
29,19,64,83,0
29,20,34,53,0
29,21,100,1,1
29,22,134,153,0
29,23,532,551,0
29,24,136,155,0
29,25,180,199,0
29,26,532,551,0
29,27,32,51,0
29,28,58,77,0
29,29,532,551,0
29,30,184,203,0
29,31,77,96,0
29,32,60,79,0
29,33,138,157,0
29,34,532,551,0
29,35,5,24,0
29,36,26,45,0
29,37,55,17,1
29,38,98,117,0
29,39,532,551,0
29,40,87,106,0
29,41,144,163,0
29,42,115,134,0
29,43,79,98,0
29,44,70,89,0
29,45,11,30,0
29,46,532,551,0
29,47,20,39,0
29,48,182,201,0
29,49,119,138,0
29,50,142,161,0
29,51,186,205,0
29,52,532,551,0
29,53,102,3,1
29,54,45,7,1
29,55,68,87,0
29,56,53,15,1
29,57,39,58,0
29,58,532,551,0
29,59,532,551,0
29,60,532,551,0
29,61,532,551,0
29,62,532,551,0
29,63,66,85,0
29,64,532,551,0
29,65,3,22,0
29,66,532,551,0
29,67,36,55,0
29,68,532,551,0
29,69,28,47,0
29,70,532,551,0
29,71,30,49,0
29,72,532,551,0
29,73,532,551,0
29,74,123,142,0
29,75,532,551,0
29,76,93,112,0
29,77,41,60,0
29,78,49,11,1
29,79,532,551,0
29,80,22,41,0
29,81,532,551,0
29,82,532,551,0
29,83,74,93,0
29,84,17,36,0
29,85,532,551,0
29,86,532,551,0
29,87,81,100,0
29,88,532,551,0
29,89,91,110,0
29,90,532,551,0
29,91,96,115,0
29,92,188,207,0
29,93,532,551,0
29,94,9,28,0
29,95,62,81,0
29,96,532,551,0
29,97,117,136,0
29,98,532,551,0
29,99,121,140,0
29,100,7,26,0
30,1,144,9,1
30,2,167,186,0
30,3,9,28,0
30,4,32,51,0
30,5,20,39,0
30,6,43,62,0
30,7,13,32,0
30,8,165,184,0
30,9,108,127,0
30,10,551,570,0
30,11,91,15,1
30,12,5,24,0
30,13,551,570,0
30,14,551,570,0
30,15,102,121,0
30,16,34,53,0
30,17,104,123,0
30,18,159,178,0
30,19,83,102,0
30,20,53,72,0
30,21,1,20,0
30,22,153,172,0
30,23,551,570,0
30,24,155,174,0
30,25,199,3,1
30,26,551,570,0
30,27,51,70,0
30,28,77,96,0
30,29,551,570,0
30,30,203,222,0
30,31,96,115,0
30,32,79,98,0
30,33,157,176,0
30,34,551,570,0
30,35,24,43,0
30,36,45,64,0
30,37,17,36,0
30,38,117,136,0
30,39,551,570,0
30,40,106,125,0
30,41,163,182,0
30,42,134,153,0
30,43,98,117,0
30,44,89,13,1
30,45,30,49,0
30,46,551,570,0
30,47,39,58,0
30,48,201,1,1
30,49,138,157,0
30,50,161,180,0
30,51,205,224,0
30,52,551,570,0
30,53,3,22,0
30,54,7,26,0
30,55,87,11,1
30,56,15,34,0
30,57,58,77,0
30,58,551,570,0
30,59,551,570,0
30,60,551,570,0
30,61,551,570,0
30,62,551,570,0
30,63,85,104,0
30,64,551,570,0
30,65,22,41,0
30,66,551,570,0
30,67,55,74,0
30,68,551,570,0
30,69,47,66,0
30,70,551,570,0
30,71,49,68,0
30,72,551,570,0
30,73,551,570,0
30,74,142,7,1
30,75,551,570,0
30,76,112,131,0
30,77,60,79,0
30,78,11,30,0
30,79,551,570,0
30,80,41,60,0
30,81,551,570,0
30,82,551,570,0
30,83,93,17,1
30,84,36,55,0
30,85,551,570,0
30,86,551,570,0
30,87,100,119,0
30,88,551,570,0
30,89,110,129,0
30,90,551,570,0
30,91,115,134,0
30,92,207,226,0
30,93,551,570,0
30,94,28,47,0
30,95,81,100,0
30,96,551,570,0
30,97,136,155,0
30,98,551,570,0
30,99,140,5,1
30,100,26,45,0
