round,sensor_id,aoi_before,aoi_after,visited
28,93,34,53,0
28,94,277,296,0
28,95,41,60,0
28,96,108,127,0
28,97,182,201,0
28,98,60,79,0
28,99,66,85,0
28,100,104,123,0
29,1,290,3,1
29,2,55,74,0
29,3,13,32,0
29,4,24,43,0
29,5,66,85,0
29,6,96,115,0
29,7,212,231,0
29,8,20,39,0
29,9,9,28,0
29,10,32,51,0
29,11,195,214,0
29,12,336,17,1
29,13,1,20,0
29,14,81,100,0
29,15,106,125,0
29,16,138,157,0
29,17,83,102,0
29,18,193,212,0
29,19,110,129,0
29,20,77,96,0
29,21,43,62,0
29,22,45,64,0
29,23,129,148,0
29,24,197,216,0
29,25,72,91,0
29,26,180,199,0
29,27,117,136,0
29,28,134,153,0
29,29,98,117,0
29,30,115,134,0
29,31,102,121,0
29,32,64,83,0
29,33,22,41,0
29,34,68,87,0
29,35,174,193,0
29,36,292,5,1
29,37,87,106,0
29,38,191,210,0
29,39,93,112,0
29,40,34,53,0
29,41,36,55,0
29,42,203,222,0
29,43,131,150,0
29,44,207,226,0
29,45,47,66,0
29,46,100,119,0
29,47,298,11,1
29,48,182,201,0
29,49,112,131,0
29,50,89,108,0
29,51,136,155,0
29,52,330,349,0
29,53,74,93,0
29,54,7,26,0
29,55,210,229,0
29,56,41,60,0
29,57,248,267,0
29,58,199,218,0
29,59,17,36,0
29,60,184,203,0
29,61,30,49,0
29,62,532,1,1
29,63,49,68,0
29,64,26,45,0
29,65,121,140,0
29,66,104,123,0
29,67,3,22,0
29,68,125,144,0
29,69,11,30,0
29,70,28,47,0
29,71,39,58,0
29,72,300,13,1
29,73,178,197,0
29,74,5,24,0
29,75,205,224,0
29,76,302,15,1
29,77,326,345,0
29,78,58,77,0
29,79,15,34,0
29,80,108,127,0
29,81,91,110,0
29,82,172,191,0
29,83,294,7,1
29,84,62,81,0
29,85,70,89,0
29,86,119,138,0
29,87,324,343,0
29,88,142,161,0
29,89,51,70,0
29,90,140,159,0
29,91,328,347,0
29,92,176,195,0
29,93,53,72,0
29,94,296,9,1
29,95,60,79,0
29,96,127,146,0
29,97,201,220,0
29,98,79,98,0
29,99,85,104,0
29,100,123,142,0
30,1,3,22,0
30,2,74,93,0
30,3,32,51,0
30,4,43,62,0
30,5,85,104,0
30,6,115,134,0
30,7,231,250,0
30,8,39,58,0
30,9,28,47,0
30,10,51,70,0
30,11,214,1,1
30,12,17,36,0
30,13,20,39,0
30,14,100,119,0
30,15,125,144,0
30,16,157,176,0
30,17,102,121,0
30,18,212,3,1
30,19,129,148,0
30,20,96,115,0
30,21,62,81,0
30,22,64,83,0
30,23,148,167,0
30,24,216,235,0
30,25,91,110,0
30,26,199,218,0
30,27,136,155,0
30,28,153,172,0
30,29,117,136,0
30,30,134,153,0
30,31,121,140,0
30,32,83,102,0
30,33,41,60,0
30,34,87,106,0
30,35,193,212,0
30,36,5,24,0
30,37,106,125,0
30,38,210,5,1
30,39,112,131,0
30,40,53,72,0
30,41,55,74,0
30,42,222,241,0
30,43,150,169,0
30,44,226,245,0
30,45,66,85,0
30,46,119,138,0
30,47,11,30,0
30,48,201,220,0
30,49,131,150,0
30,50,108,127,0
30,51,155,174,0
30,52,349,17,1
30,53,93,112,0
30,54,26,45,0
30,55,229,248,0
30,56,60,79,0
30,57,267,286,0
30,58,218,237,0
30,59,36,55,0
30,60,203,222,0
30,61,49,68,0
30,62,1,20,0
30,63,68,87,0
30,64,45,64,0
30,65,140,159,0
30,66,123,142,0
30,67,22,41,0
30,68,144,163,0
30,69,30,49,0
30,70,47,66,0
30,71,58,77,0
30,72,13,32,0
30,73,197,216,0
30,74,24,43,0
30,75,224,243,0
30,76,15,34,0
30,77,345,13,1
30,78,77,9,1
30,79,34,53,0
30,80,127,146,0
30,81,110,129,0
30,82,191,210,0
30,83,7,26,0
30,84,81,100,0
30,85,89,108,0
30,86,138,157,0
30,87,343,11,1
30,88,161,180,0
30,89,70,89,0
30,90,159,178,0
30,91,347,15,1
30,92,195,214,0
30,93,72,91,0
30,94,9,28,0
30,95,79,7,1
30,96,146,165,0
30,97,220,239,0
30,98,98,117,0
30,99,104,123,0
30,100,142,161,0
