round,sensor_id,aoi_before,aoi_after,visited
28,93,142,161,0
28,94,9,28,0
28,95,58,77,0
28,96,32,51,0
28,97,169,188,0
28,98,131,150,0
28,99,207,15,1
28,100,108,127,0
29,1,195,3,1
29,2,17,36,0
29,3,117,136,0
29,4,85,104,0
29,5,119,138,0
29,6,102,121,0
29,7,68,87,0
29,8,30,49,0
29,9,134,153,0
29,10,93,112,0
29,11,146,165,0
29,12,121,140,0
29,13,24,43,0
29,14,193,1,1
29,15,140,159,0
29,16,74,93,0
29,17,112,131,0
29,18,186,205,0
29,19,64,83,0
29,20,53,72,0
29,21,9,28,0
29,22,91,110,0
29,23,100,119,0
29,24,138,157,0
29,25,7,26,0
29,26,26,45,0
29,27,66,85,0
29,28,32,51,0
29,29,157,176,0
29,30,201,9,1
29,31,55,74,0
29,32,165,184,0
29,33,104,123,0
29,34,197,5,1
29,35,191,210,0
29,36,5,24,0
29,37,39,58,0
29,38,210,17,1
29,39,20,39,0
29,40,98,117,0
29,41,41,60,0
29,42,49,68,0
29,43,153,172,0
29,44,199,7,1
29,45,129,148,0
29,46,205,13,1
29,47,159,178,0
29,48,167,186,0
29,49,115,134,0
29,50,108,127,0
29,51,174,193,0
29,52,142,161,0
29,53,72,91,0
29,54,45,64,0
29,55,96,115,0
29,56,106,125,0
29,57,182,201,0
29,58,131,150,0
29,59,184,203,0
29,60,148,167,0
29,61,203,11,1
29,62,62,81,0
29,63,58,77,0
29,64,3,22,0
29,65,47,66,0
29,66,11,30,0
29,67,207,15,1
29,68,163,182,0
29,69,136,155,0
29,70,123,142,0
29,71,34,53,0
29,72,13,32,0
29,73,1,20,0
29,74,43,62,0
29,75,178,197,0
29,76,36,55,0
29,77,22,41,0
29,78,172,191,0
29,79,79,98,0
29,80,176,195,0
29,81,144,163,0
29,82,180,199,0
29,83,125,144,0
29,84,60,79,0
29,85,89,108,0
29,86,155,174,0
29,87,87,106,0
29,88,81,100,0
29,89,70,89,0
29,90,83,102,0
29,91,110,129,0
29,92,169,188,0
29,93,161,180,0
29,94,28,47,0
29,95,77,96,0
29,96,51,70,0
29,97,188,207,0
29,98,150,169,0
29,99,15,34,0
29,100,127,146,0
30,1,3,22,0
30,2,36,55,0
30,3,136,155,0
30,4,104,123,0
30,5,138,157,0
30,6,121,140,0
30,7,87,106,0
30,8,49,68,0
30,9,153,172,0
30,10,112,131,0
30,11,165,184,0
30,12,140,159,0
30,13,43,62,0
30,14,1,20,0
30,15,159,178,0
30,16,93,112,0
30,17,131,150,0
30,18,205,13,1
30,19,83,102,0
30,20,72,91,0
30,21,28,47,0
30,22,110,129,0
30,23,119,138,0
30,24,157,176,0
30,25,26,45,0
30,26,45,64,0
30,27,85,104,0
30,28,51,70,0
30,29,176,195,0
30,30,9,28,0
30,31,74,93,0
30,32,184,203,0
30,33,123,142,0
30,34,5,24,0
30,35,210,17,1
30,36,24,43,0
30,37,58,77,0
30,38,17,36,0
30,39,39,58,0
30,40,117,136,0
30,41,60,79,0
30,42,68,87,0
30,43,172,191,0
30,44,7,26,0
30,45,148,167,0
30,46,13,32,0
30,47,178,197,0
30,48,186,205,0
30,49,134,153,0
30,50,127,146,0
30,51,193,1,1
30,52,161,180,0
30,53,91,110,0
30,54,64,83,0
30,55,115,134,0
30,56,125,144,0
30,57,201,9,1
30,58,150,169,0
30,59,203,11,1
30,60,167,186,0
30,61,11,30,0
30,62,81,100,0
30,63,77,96,0
30,64,22,41,0
30,65,66,85,0
30,66,30,49,0
30,67,15,34,0
30,68,182,201,0
30,69,155,174,0
30,70,142,161,0
30,71,53,72,0
30,72,32,51,0
30,73,20,39,0
30,74,62,81,0
30,75,197,5,1
30,76,55,74,0
30,77,41,60,0
30,78,191,210,0
30,79,98,117,0
30,80,195,3,1
30,81,163,182,0
30,82,199,7,1
30,83,144,163,0
30,84,79,98,0
30,85,108,127,0
30,86,174,193,0
30,87,106,125,0
30,88,100,119,0
30,89,89,108,0
30,90,102,121,0
30,91,129,148,0
30,92,188,207,0
30,93,180,199,0
30,94,47,66,0
30,95,96,115,0
30,96,70,89,0
30,97,207,15,1
30,98,169,188,0
30,99,34,53,0
30,100,146,165,0
