round,sensor_id,aoi_before,aoi_after,visited
19,93,188,207,0
19,94,148,167,0
19,95,229,248,0
19,96,210,229,0
19,97,294,313,0
19,98,102,121,0
19,99,163,182,0
19,100,207,226,0
19,101,70,89,0
19,102,142,161,0
19,103,153,172,0
19,104,298,1,1
19,105,7,26,0
19,106,155,174,0
19,107,41,60,0
19,108,186,205,0
19,109,283,302,0
19,110,20,39,0
19,111,3,22,0
19,112,47,66,0
19,113,214,233,0
19,114,279,298,0
19,115,121,140,0
19,116,193,212,0
19,117,34,53,0
19,118,125,144,0
19,119,13,32,0
19,120,256,275,0
19,121,205,224,0
19,122,26,45,0
19,123,176,195,0
19,124,313,15,1
19,125,15,34,0
19,126,134,153,0
19,127,36,55,0
19,128,174,193,0
19,129,216,235,0
19,130,55,74,0
19,131,150,169,0
19,132,231,250,0
19,133,22,41,0
19,134,267,286,0
19,135,87,106,0
19,136,302,5,1
19,137,68,87,0
19,138,30,49,0
19,139,165,184,0
19,140,315,17,1
19,141,17,36,0
19,142,201,220,0
19,143,136,155,0
19,144,11,30,0
19,145,220,239,0
19,146,83,102,0
19,147,245,264,0
19,148,224,243,0
19,149,9,28,0
19,150,260,279,0
20,1,43,62,0
20,2,203,222,0
20,3,47,66,0
20,4,201,220,0
20,5,214,233,0
20,6,96,115,0
20,7,9,28,0
20,8,136,155,0
20,9,72,91,0
20,10,51,70,0
20,11,91,110,0
20,12,309,11,1
20,13,98,117,0
20,14,315,17,1
20,15,307,9,1
20,16,117,136,0
20,17,11,30,0
20,18,176,195,0
20,19,216,235,0
20,20,180,199,0
20,21,3,22,0
20,22,127,146,0
20,23,110,129,0
20,24,260,279,0
20,25,296,315,0
20,26,273,292,0
20,27,210,229,0
20,28,277,296,0
20,29,108,127,0
20,30,70,89,0
20,31,305,7,1
20,32,142,161,0
20,33,100,119,0
20,34,188,207,0
20,35,20,39,0
20,36,131,150,0
20,37,115,134,0
20,38,292,311,0
20,39,197,216,0
20,40,24,43,0
20,41,256,275,0
20,42,79,98,0
20,43,129,148,0
20,44,123,142,0
20,45,159,178,0
20,46,186,205,0
20,47,252,271,0
20,48,237,256,0
20,49,163,182,0
20,50,83,102,0
20,51,288,307,0
20,52,68,87,0
20,53,241,260,0
20,54,262,281,0
20,55,218,237,0
20,56,300,3,1
20,57,112,131,0
20,58,119,138,0
20,59,148,167,0
20,60,62,81,0
20,61,222,241,0
20,62,258,277,0
20,63,271,290,0
20,64,245,264,0
20,65,134,153,0
20,66,281,300,0
20,67,64,83,0
20,68,77,96,0
20,69,157,176,0
20,70,138,157,0
20,71,13,32,0
20,72,254,273,0
20,73,58,77,0
20,74,165,184,0
20,75,7,26,0
20,76,290,309,0
20,77,104,123,0
20,78,93,112,0
20,79,269,288,0
20,80,311,13,1
20,81,125,144,0
20,82,178,197,0
20,83,146,165,0
20,84,81,100,0
20,85,283,302,0
20,86,85,104,0
20,87,199,218,0
20,88,294,313,0
20,89,191,210,0
20,90,150,169,0
20,91,267,286,0
20,92,231,250,0
20,93,207,226,0
20,94,167,186,0
20,95,248,267,0
20,96,229,248,0
20,97,313,15,1
20,98,121,140,0
20,99,182,201,0
20,100,226,245,0
20,101,89,108,0
20,102,161,180,0
20,103,172,191,0
20,104,1,20,0
20,105,26,45,0
20,106,174,193,0
20,107,60,79,0
20,108,205,224,0
20,109,302,5,1
20,110,39,58,0
20,111,22,41,0
20,112,66,85,0
20,113,233,252,0
20,114,298,1,1
20,115,140,159,0
20,116,212,231,0
20,117,53,72,0
20,118,144,163,0
20,119,32,51,0
20,120,275,294,0
20,121,224,243,0
20,122,45,64,0
20,123,195,214,0
20,124,15,34,0
20,125,34,53,0
20,126,153,172,0
20,127,55,74,0
20,128,193,212,0
20,129,235,254,0
20,130,74,93,0
20,131,169,188,0
20,132,250,269,0
20,133,41,60,0
20,134,286,305,0
20,135,106,125,0
20,136,5,24,0
20,137,87,106,0
20,138,49,68,0
20,139,184,203,0
20,140,17,36,0
20,141,36,55,0
20,142,220,239,0
20,143,155,174,0
20,144,30,49,0
20,145,239,258,0
20,146,102,121,0
20,147,264,283,0
20,148,243,262,0
20,149,28,47,0
20,150,279,298,0
21,1,62,81,0
21,2,222,241,0
21,3,66,85,0
21,4,220,239,0
21,5,233,252,0
21,6,115,134,0
21,7,28,47,0
21,8,155,174,0
21,9,91,110,0
21,10,70,89,0
21,11,110,129,0
21,12,11,30,0
21,13,117,136,0
21,14,17,36,0
21,15,9,28,0
21,16,136,155,0
21,17,30,49,0
21,18,195,214,0
21,19,235,254,0
21,20,199,218,0
21,21,22,41,0
21,22,146,165,0
21,23,129,148,0
21,24,279,298,0
21,25,315,17,1
21,26,292,311,0
21,27,229,248,0
21,28,296,315,0
21,29,127,146,0
21,30,89,108,0
21,31,7,26,0
21,32,161,180,0
21,33,119,138,0
21,34,207,226,0
21,35,39,58,0
21,36,150,169,0
21,37,134,153,0
21,38,311,13,1
21,39,216,235,0
21,40,43,62,0
21,41,275,294,0
21,42,98,117,0
21,43,148,167,0
21,44,142,161,0
21,45,178,197,0
21,46,205,224,0
21,47,271,290,0
21,48,256,275,0
21,49,182,201,0
21,50,102,121,0
21,51,307,9,1
21,52,87,106,0
21,53,260,279,0
21,54,281,300,0
21,55,237,256,0
21,56,3,22,0
21,57,131,150,0
21,58,138,157,0
21,59,167,186,0
21,60,81,100,0
21,61,241,260,0
21,62,277,296,0
21,63,290,309,0
21,64,264,283,0
21,65,153,172,0
21,66,300,3,1
21,67,83,102,0
21,68,96,115,0
21,69,176,195,0
21,70,157,176,0
21,71,32,51,0
21,72,273,292,0
21,73,77,96,0
21,74,184,203,0
21,75,26,45,0
21,76,309,11,1
21,77,123,142,0
21,78,112,131,0
21,79,288,307,0
21,80,13,32,0
21,81,144,163,0
21,82,197,216,0
21,83,165,184,0
21,84,100,119,0
21,85,302,5,1
21,86,104,123,0
21,87,218,237,0
21,88,313,15,1
21,89,210,229,0
21,90,169,188,0
21,91,286,305,0
21,92,250,269,0
21,93,226,245,0
21,94,186,205,0
21,95,267,286,0
21,96,248,267,0
21,97,15,34,0
21,98,140,159,0
21,99,201,220,0
21,100,245,264,0
21,101,108,127,0
21,102,180,199,0
21,103,191,210,0
21,104,20,39,0
21,105,45,64,0
21,106,193,212,0
21,107,79,98,0
21,108,224,243,0
21,109,5,24,0
21,110,58,77,0
21,111,41,60,0
21,112,85,104,0
21,113,252,271,0
21,114,1,20,0
21,115,159,178,0
21,116,231,250,0
21,117,72,91,0
21,118,163,182,0
21,119,51,70,0
21,120,294,313,0
21,121,243,262,0
21,122,64,83,0
21,123,214,233,0
21,124,34,53,0
21,125,53,72,0
21,126,172,191,0
21,127,74,93,0
21,128,212,231,0
21,129,254,273,0
21,130,93,112,0
21,131,188,207,0
21,132,269,288,0
21,133,60,79,0
21,134,305,7,1
21,135,125,144,0
21,136,24,43,0
21,137,106,125,0
21,138,68,87,0
21,139,203,222,0
21,140,36,55,0
21,141,55,74,0
21,142,239,258,0
21,143,174,193,0
21,144,49,68,0
21,145,258,277,0
21,146,121,140,0
21,147,283,302,0
21,148,262,281,0
21,149,47,66,0
21,150,298,1,1
22,1,81,100,0
22,2,241,260,0
22,3,85,104,0
22,4,239,258,0
22,5,252,271,0
22,6,134,153,0
22,7,47,66,0
22,8,174,193,0
22,9,110,129,0
22,10,89,108,0
22,11,129,148,0
22,12,30,49,0
22,13,136,155,0
22,14,36,55,0
22,15,28,47,0
22,16,155,174,0
22,17,49,68,0
22,18,214,233,0
22,19,254,273,0
22,20,218,237,0
22,21,41,60,0
22,22,165,184,0
22,23,148,167,0
22,24,298,1,1
22,25,17,36,0
22,26,311,13,1
22,27,248,267,0
22,28,315,17,1
22,29,146,165,0
22,30,108,127,0
22,31,26,45,0
22,32,180,199,0
22,33,138,157,0
22,34,226,245,0
22,35,58,77,0
22,36,169,188,0
22,37,153,172,0
22,38,13,32,0
22,39,235,254,0
22,40,62,81,0
22,41,294,313,0
22,42,117,136,0
22,43,167,186,0
22,44,161,180,0
22,45,197,216,0
22,46,224,243,0
22,47,290,309,0
22,48,275,294,0
22,49,201,220,0
22,50,121,140,0
22,51,9,28,0
22,52,106,125,0
22,53,279,298,0
22,54,300,3,1
22,55,256,275,0
22,56,22,41,0
22,57,150,169,0
22,58,157,176,0
22,59,186,205,0
22,60,100,119,0
22,61,260,279,0
22,62,296,315,0
22,63,309,11,1
22,64,283,302,0
22,65,172,191,0
22,66,3,22,0
22,67,102,121,0
22,68,115,134,0
22,69,195,214,0
22,70,176,195,0
22,71,51,70,0
22,72,292,311,0
22,73,96,115,0
22,74,203,222,0
22,75,45,64,0
22,76,11,30,0
22,77,142,161,0
22,78,131,150,0
22,79,307,9,1
22,80,32,51,0
22,81,163,182,0
22,82,216,235,0
22,83,184,203,0
22,84,119,138,0
22,85,5,24,0
22,86,123,142,0
22,87,237,256,0
22,88,15,34,0
22,89,229,248,0
22,90,188,207,0
22,91,305,7,1
22,92,269,288,0
22,93,245,264,0
22,94,205,224,0
22,95,286,305,0
22,96,267,286,0
22,97,34,53,0
22,98,159,178,0
22,99,220,239,0
22,100,264,283,0
22,101,127,146,0
22,102,199,218,0
22,103,210,229,0
22,104,39,58,0
22,105,64,83,0
22,106,212,231,0
22,107,98,117,0
22,108,243,262,0
22,109,24,43,0
22,110,77,96,0
22,111,60,79,0
22,112,104,123,0
22,113,271,290,0
22,114,20,39,0
22,115,178,197,0
22,116,250,269,0
22,117,91,110,0
22,118,182,201,0
22,119,70,89,0
22,120,313,15,1
22,121,262,281,0
22,122,83,102,0
22,123,233,252,0
22,124,53,72,0
22,125,72,91,0
22,126,191,210,0
22,127,93,112,0
22,128,231,250,0
22,129,273,292,0
22,130,112,131,0
22,131,207,226,0
22,132,288,307,0
22,133,79,98,0
22,134,7,26,0
22,135,144,163,0
22,136,43,62,0
22,137,125,144,0
22,138,87,106,0
22,139,222,241,0
22,140,55,74,0
22,141,74,93,0
22,142,258,277,0
22,143,193,212,0
22,144,68,87,0
22,145,277,296,0
22,146,140,159,0
22,147,302,5,1
22,148,281,300,0
22,149,66,85,0
22,150,1,20,0
23,1,100,119,0
23,2,260,279,0
23,3,104,123,0
23,4,258,277,0
23,5,271,290,0
23,6,153,172,0
23,7,66,85,0
23,8,193,212,0
23,9,129,148,0
23,10,108,127,0
23,11,148,167,0
23,12,49,68,0
23,13,155,174,0
23,14,55,74,0
23,15,47,66,0
23,16,174,193,0
23,17,68,87,0
23,18,233,252,0
23,19,273,292,0
23,20,237,256,0
23,21,60,79,0
23,22,184,203,0
23,23,167,186,0
23,24,1,20,0
23,25,36,55,0
23,26,13,32,0
23,27,267,286,0
23,28,17,36,0
23,29,165,184,0
23,30,127,146,0
23,31,45,64,0
23,32,199,218,0
23,33,157,176,0
23,34,245,264,0
23,35,77,96,0
23,36,188,207,0
23,37,172,191,0
23,38,32,51,0
23,39,254,273,0
23,40,81,100,0
23,41,313,15,1
23,42,136,155,0
23,43,186,205,0
23,44,180,199,0
23,45,216,235,0
23,46,243,262,0
23,47,309,11,1
23,48,294,313,0
23,49,220,239,0
23,50,140,159,0
23,51,28,47,0
23,52,125,144,0
23,53,298,1,1
23,54,3,22,0
23,55,275,294,0
23,56,41,60,0
23,57,169,188,0
23,58,176,195,0
23,59,205,224,0
23,60,119,138,0
23,61,279,298,0
23,62,315,17,1
23,63,11,30,0
23,64,302,5,1
23,65,191,210,0
23,66,22,41,0
23,67,121,140,0
23,68,134,153,0
23,69,214,233,0
23,70,195,214,0
23,71,70,89,0
23,72,311,13,1
23,73,115,134,0
23,74,222,241,0
23,75,64,83,0
23,76,30,49,0
23,77,161,180,0
23,78,150,169,0
23,79,9,28,0
23,80,51,70,0
23,81,182,201,0
23,82,235,254,0
23,83,203,222,0
23,84,138,157,0
23,85,24,43,0
23,86,142,161,0
23,87,256,275,0
23,88,34,53,0
23,89,248,267,0
23,90,207,226,0
23,91,7,26,0
23,92,288,307,0
23,93,264,283,0
23,94,224,243,0
23,95,305,7,1
23,96,286,305,0
23,97,53,72,0
23,98,178,197,0
23,99,239,258,0
23,100,283,302,0
23,101,146,165,0
23,102,218,237,0
23,103,229,248,0
23,104,58,77,0
23,105,83,102,0
23,106,231,250,0
23,107,117,136,0
23,108,262,281,0
23,109,43,62,0
23,110,96,115,0
23,111,79,98,0
23,112,123,142,0
23,113,290,309,0
23,114,39,58,0
23,115,197,216,0
23,116,269,288,0
23,117,110,129,0
23,118,201,220,0
23,119,89,108,0
23,120,15,34,0
23,121,281,300,0
23,122,102,121,0
23,123,252,271,0
23,124,72,91,0
23,125,91,110,0
23,126,210,229,0
23,127,112,131,0
23,128,250,269,0
23,129,292,311,0
23,130,131,150,0
23,131,226,245,0
23,132,307,9,1
23,133,98,117,0
23,134,26,45,0
23,135,163,182,0
23,136,62,81,0
23,137,144,163,0
23,138,106,125,0
23,139,241,260,0
23,140,74,93,0
23,141,93,112,0
23,142,277,296,0
23,143,212,231,0
23,144,87,106,0
23,145,296,315,0
23,146,159,178,0
23,147,5,24,0
23,148,300,3,1
23,149,85,104,0
23,150,20,39,0
24,1,119,138,0
24,2,279,298,0
24,3,123,142,0
24,4,277,296,0
24,5,290,309,0
24,6,172,191,0
24,7,85,104,0
24,8,212,231,0
24,9,148,167,0
24,10,127,146,0
24,11,167,186,0
24,12,68,87,0
24,13,174,193,0
24,14,74,93,0
24,15,66,85,0
24,16,193,212,0
24,17,87,106,0
24,18,252,271,0
24,19,292,311,0
24,20,256,275,0
24,21,79,98,0
24,22,203,222,0
24,23,186,205,0
24,24,20,39,0
24,25,55,74,0
24,26,32,51,0
24,27,286,305,0
24,28,36,55,0
24,29,184,203,0
24,30,146,165,0
24,31,64,83,0
24,32,218,237,0
24,33,176,195,0
24,34,264,283,0
24,35,96,115,0
24,36,207,226,0
24,37,191,210,0
24,38,51,70,0
24,39,273,292,0
24,40,100,119,0
24,41,15,34,0
24,42,155,174,0
24,43,205,224,0
24,44,199,218,0
24,45,235,254,0
24,46,262,281,0
24,47,11,30,0
24,48,313,15,1
24,49,239,258,0
24,50,159,178,0
24,51,47,66,0
24,52,144,163,0
24,53,1,20,0
24,54,22,41,0
24,55,294,313,0
24,56,60,79,0
24,57,188,207,0
24,58,195,214,0
24,59,224,243,0
24,60,138,157,0
24,61,298,1,1
24,62,17,36,0
24,63,30,49,0
24,64,5,24,0
24,65,210,229,0
24,66,41,60,0
24,67,140,159,0
24,68,153,172,0
24,69,233,252,0
24,70,214,233,0
24,71,89,108,0
24,72,13,32,0
24,73,134,153,0
24,74,241,260,0
24,75,83,102,0
24,76,49,68,0
24,77,180,199,0
24,78,169,188,0
24,79,28,47,0
24,80,70,89,0
24,81,201,220,0
24,82,254,273,0
24,83,222,241,0
24,84,157,176,0
24,85,43,62,0
24,86,161,180,0
24,87,275,294,0
24,88,53,72,0
24,89,267,286,0
24,90,226,245,0
24,91,26,45,0
24,92,307,9,1
24,93,283,302,0
24,94,243,262,0
24,95,7,26,0
24,96,305,7,1
24,97,72,91,0
24,98,197,216,0
24,99,258,277,0
24,100,302,5,1
24,101,165,184,0
24,102,237,256,0
24,103,248,267,0
24,104,77,96,0
24,105,102,121,0
24,106,250,269,0
24,107,136,155,0
24,108,281,300,0
24,109,62,81,0
24,110,115,134,0
24,111,98,117,0
24,112,142,161,0
24,113,309,11,1
24,114,58,77,0
24,115,216,235,0
24,116,288,307,0
24,117,129,148,0
24,118,220,239,0
24,119,108,127,0
24,120,34,53,0
24,121,300,3,1
24,122,121,140,0
24,123,271,290,0
24,124,91,110,0
24,125,110,129,0
24,126,229,248,0
24,127,131,150,0
24,128,269,288,0
24,129,311,13,1
24,130,150,169,0
24,131,245,264,0
24,132,9,28,0
24,133,117,136,0
24,134,45,64,0
24,135,182,201,0
24,136,81,100,0
24,137,163,182,0
24,138,125,144,0
24,139,260,279,0
24,140,93,112,0
24,141,112,131,0
24,142,296,315,0
24,143,231,250,0
24,144,106,125,0
24,145,315,17,1
24,146,178,197,0
24,147,24,43,0
24,148,3,22,0
24,149,104,123,0
24,150,39,58,0
25,1,138,157,0
25,2,298,1,1
25,3,142,161,0
25,4,296,315,0
25,5,309,11,1
25,6,191,210,0
25,7,104,123,0
25,8,231,250,0
25,9,167,186,0
25,10,146,165,0
25,11,186,205,0
25,12,87,106,0
25,13,193,212,0
25,14,93,112,0
25,15,85,104,0
25,16,212,231,0
25,17,106,125,0
25,18,271,290,0
25,19,311,13,1
25,20,275,294,0
25,21,98,117,0
25,22,222,241,0
25,23,205,224,0
25,24,39,58,0
25,25,74,93,0
25,26,51,70,0
25,27,305,7,1
25,28,55,74,0
25,29,203,222,0
25,30,165,184,0
25,31,83,102,0
25,32,237,256,0
25,33,195,214,0
25,34,283,302,0
25,35,115,134,0
25,36,226,245,0
25,37,210,229,0
25,38,70,89,0
25,39,292,311,0
25,40,119,138,0
25,41,34,53,0
25,42,174,193,0
25,43,224,243,0
25,44,218,237,0
25,45,254,273,0
25,46,281,300,0
25,47,30,49,0
25,48,15,34,0
25,49,258,277,0
25,50,178,197,0
25,51,66,85,0
25,52,163,182,0
25,53,20,39,0
25,54,41,60,0
25,55,313,15,1
25,56,79,98,0
25,57,207,226,0
25,58,214,233,0
25,59,243,262,0
25,60,157,176,0
25,61,1,20,0
25,62,36,55,0
25,63,49,68,0
25,64,24,43,0
25,65,229,248,0
25,66,60,79,0
25,67,159,178,0
25,68,172,191,0
25,69,252,271,0
25,70,233,252,0
25,71,108,127,0
25,72,32,51,0
25,73,153,172,0
25,74,260,279,0
25,75,102,121,0
25,76,68,87,0
25,77,199,218,0
25,78,188,207,0
25,79,47,66,0
25,80,89,108,0
25,81,220,239,0
25,82,273,292,0
25,83,241,260,0
25,84,176,195,0
25,85,62,81,0
25,86,180,199,0
25,87,294,313,0
25,88,72,91,0
25,89,286,305,0
25,90,245,264,0
25,91,45,64,0
25,92,9,28,0
25,93,302,5,1
25,94,262,281,0
25,95,26,45,0
25,96,7,26,0
25,97,91,110,0
25,98,216,235,0
25,99,277,296,0
25,100,5,24,0
25,101,184,203,0
25,102,256,275,0
25,103,267,286,0
25,104,96,115,0
25,105,121,140,0
25,106,269,288,0
25,107,155,174,0
25,108,300,3,1
25,109,81,100,0
25,110,134,153,0
25,111,117,136,0
25,112,161,180,0
25,113,11,30,0
25,114,77,96,0
25,115,235,254,0
25,116,307,9,1
25,117,148,167,0
25,118,239,258,0
25,119,127,146,0
25,120,53,72,0
25,121,3,22,0
25,122,140,159,0
25,123,290,309,0
25,124,110,129,0
25,125,129,148,0
25,126,248,267,0
25,127,150,169,0
25,128,288,307,0
25,129,13,32,0
25,130,169,188,0
25,131,264,283,0
25,132,28,47,0
25,133,136,155,0
25,134,64,83,0
25,135,201,220,0
25,136,100,119,0
25,137,182,201,0
25,138,144,163,0
25,139,279,298,0
25,140,112,131,0
25,141,131,150,0
25,142,315,17,1
25,143,250,269,0
25,144,125,144,0
25,145,17,36,0
25,146,197,216,0
25,147,43,62,0
25,148,22,41,0
25,149,123,142,0
25,150,58,77,0
26,1,157,176,0
26,2,1,20,0
26,3,161,180,0
26,4,315,17,1
26,5,11,30,0
26,6,210,229,0
26,7,123,142,0
26,8,250,269,0
26,9,186,205,0
26,10,165,184,0
26,11,205,224,0
26,12,106,125,0
26,13,212,231,0
26,14,112,131,0
26,15,104,123,0
26,16,231,250,0
26,17,125,144,0
26,18,290,309,0
26,19,13,32,0
26,20,294,313,0
26,21,117,136,0
26,22,241,260,0
26,23,224,243,0
26,24,58,77,0
26,25,93,112,0
26,26,70,89,0
26,27,7,26,0
26,28,74,93,0
26,29,222,241,0
26,30,184,203,0
26,31,102,121,0
26,32,256,275,0
26,33,214,233,0
26,34,302,5,1
26,35,134,153,0
26,36,245,264,0
26,37,229,248,0
26,38,89,108,0
26,39,311,13,1
26,40,138,157,0
26,41,53,72,0
26,42,193,212,0
26,43,243,262,0
26,44,237,256,0
26,45,273,292,0
26,46,300,3,1
26,47,49,68,0
26,48,34,53,0
26,49,277,296,0
26,50,197,216,0
26,51,85,104,0
26,52,182,201,0
26,53,39,58,0
26,54,60,79,0
26,55,15,34,0
26,56,98,117,0
26,57,226,245,0
26,58,233,252,0
26,59,262,281,0
26,60,176,195,0
26,61,20,39,0
26,62,55,74,0
26,63,68,87,0
26,64,43,62,0
26,65,248,267,0
26,66,79,98,0
26,67,178,197,0
26,68,191,210,0
26,69,271,290,0
26,70,252,271,0
26,71,127,146,0
26,72,51,70,0
26,73,172,191,0
26,74,279,298,0
26,75,121,140,0
26,76,87,106,0
26,77,218,237,0
26,78,207,226,0
26,79,66,85,0
26,80,108,127,0
26,81,239,258,0
26,82,292,311,0
26,83,260,279,0
26,84,195,214,0
26,85,81,100,0
26,86,199,218,0
26,87,313,15,1
26,88,91,110,0
26,89,305,7,1
26,90,264,283,0
26,91,64,83,0
26,92,28,47,0
26,93,5,24,0
26,94,281,300,0
26,95,45,64,0
26,96,26,45,0
26,97,110,129,0
26,98,235,254,0
26,99,296,315,0
26,100,24,43,0
26,101,203,222,0
26,102,275,294,0
26,103,286,305,0
26,104,115,134,0
26,105,140,159,0
26,106,288,307,0
26,107,174,193,0
26,108,3,22,0
26,109,100,119,0
26,110,153,172,0
26,111,136,155,0
26,112,180,199,0
26,113,30,49,0
26,114,96,115,0
26,115,254,273,0
26,116,9,28,0
26,117,167,186,0
26,118,258,277,0
26,119,146,165,0
26,120,72,91,0
26,121,22,41,0
26,122,159,178,0
26,123,309,11,1
26,124,129,148,0
26,125,148,167,0
26,126,267,286,0
26,127,169,188,0
26,128,307,9,1
26,129,32,51,0
26,130,188,207,0
26,131,283,302,0
26,132,47,66,0
26,133,155,174,0
26,134,83,102,0
26,135,220,239,0
26,136,119,138,0
26,137,201,220,0
26,138,163,182,0
26,139,298,1,1
26,140,131,150,0
26,141,150,169,0
26,142,17,36,0
26,143,269,288,0
26,144,144,163,0
26,145,36,55,0
26,146,216,235,0
26,147,62,81,0
26,148,41,60,0
26,149,142,161,0
26,150,77,96,0
27,1,176,195,0
27,2,20,39,0
27,3,180,199,0
27,4,17,36,0
27,5,30,49,0
27,6,229,248,0
27,7,142,161,0
27,8,269,288,0
27,9,205,224,0
27,10,184,203,0
27,11,224,243,0
27,12,125,144,0
27,13,231,250,0
27,14,131,150,0
27,15,123,142,0
27,16,250,269,0
27,17,144,163,0
27,18,309,11,1
27,19,32,51,0
27,20,313,15,1
27,21,136,155,0
27,22,260,279,0
27,23,243,262,0
27,24,77,96,0
27,25,112,131,0
27,26,89,108,0
27,27,26,45,0
27,28,93,112,0
27,29,241,260,0
27,30,203,222,0
27,31,121,140,0
27,32,275,294,0
27,33,233,252,0
27,34,5,24,0
27,35,153,172,0
27,36,264,283,0
27,37,248,267,0
27,38,108,127,0
27,39,13,32,0
27,40,157,176,0
27,41,72,91,0
27,42,212,231,0
27,43,262,281,0
27,44,256,275,0
27,45,292,311,0
27,46,3,22,0
27,47,68,87,0
27,48,53,72,0
27,49,296,315,0
27,50,216,235,0
27,51,104,123,0
27,52,201,220,0
27,53,58,77,0
27,54,79,98,0
27,55,34,53,0
27,56,117,136,0
27,57,245,264,0
27,58,252,271,0
27,59,281,300,0
27,60,195,214,0
27,61,39,58,0
27,62,74,93,0
27,63,87,106,0
27,64,62,81,0
27,65,267,286,0
27,66,98,117,0
27,67,197,216,0
27,68,210,229,0
27,69,290,309,0
27,70,271,290,0
27,71,146,165,0
27,72,70,89,0
27,73,191,210,0
27,74,298,1,1
27,75,140,159,0
27,76,106,125,0
27,77,237,256,0
27,78,226,245,0
27,79,85,104,0
27,80,127,146,0
27,81,258,277,0
27,82,311,13,1
27,83,279,298,0
27,84,214,233,0
27,85,100,119,0
27,86,218,237,0
27,87,15,34,0
27,88,110,129,0
27,89,7,26,0
27,90,283,302,0
27,91,83,102,0
27,92,47,66,0
27,93,24,43,0
27,94,300,3,1
27,95,64,83,0
27,96,45,64,0
27,97,129,148,0
27,98,254,273,0
27,99,315,17,1
27,100,43,62,0
27,101,222,241,0
27,102,294,313,0
27,103,305,7,1
27,104,134,153,0
27,105,159,178,0
27,106,307,9,1
27,107,193,212,0
27,108,22,41,0
27,109,119,138,0
27,110,172,191,0
27,111,155,174,0
27,112,199,218,0
27,113,49,68,0
27,114,115,134,0
27,115,273,292,0
27,116,28,47,0
27,117,186,205,0
27,118,277,296,0
27,119,165,184,0
27,120,91,110,0
27,121,41,60,0
27,122,178,197,0
27,123,11,30,0
27,124,148,167,0
27,125,167,186,0
27,126,286,305,0
27,127,188,207,0
27,128,9,28,0
27,129,51,70,0
27,130,207,226,0
27,131,302,5,1
27,132,66,85,0
27,133,174,193,0
27,134,102,121,0
27,135,239,258,0
27,136,138,157,0
27,137,220,239,0
27,138,182,201,0
27,139,1,20,0
27,140,150,169,0
27,141,169,188,0
27,142,36,55,0
27,143,288,307,0
27,144,163,182,0
27,145,55,74,0
27,146,235,254,0
27,147,81,100,0
27,148,60,79,0
27,149,161,180,0
27,150,96,115,0
28,1,195,214,0
28,2,39,58,0
28,3,199,218,0
28,4,36,55,0
28,5,49,68,0
28,6,248,267,0
28,7,161,180,0
28,8,288,307,0
28,9,224,243,0
28,10,203,222,0
28,11,243,262,0
28,12,144,163,0
28,13,250,269,0
28,14,150,169,0
28,15,142,161,0
28,16,269,288,0
28,17,163,182,0
28,18,11,30,0
28,19,51,70,0
28,20,15,34,0
28,21,155,174,0
28,22,279,298,0
28,23,262,281,0
28,24,96,115,0
28,25,131,150,0
28,26,108,127,0
28,27,45,64,0
28,28,112,131,0
28,29,260,279,0
28,30,222,241,0
28,31,140,159,0
28,32,294,313,0
28,33,252,271,0
28,34,24,43,0
28,35,172,191,0
28,36,283,302,0
28,37,267,286,0
28,38,127,146,0
28,39,32,51,0
28,40,176,195,0
28,41,91,110,0
28,42,231,250,0
28,43,281,300,0
28,44,275,294,0
28,45,311,13,1
28,46,22,41,0
28,47,87,106,0
28,48,72,91,0
28,49,315,17,1
28,50,235,254,0
28,51,123,142,0
28,52,220,239,0
28,53,77,96,0
28,54,98,117,0
28,55,53,72,0
28,56,136,155,0
28,57,264,283,0
28,58,271,290,0
28,59,300,3,1
28,60,214,233,0
28,61,58,77,0
28,62,93,112,0
28,63,106,125,0
28,64,81,100,0
28,65,286,305,0
28,66,117,136,0
28,67,216,235,0
28,68,229,248,0
28,69,309,11,1
28,70,290,309,0
28,71,165,184,0
28,72,89,108,0
28,73,210,229,0
28,74,1,20,0
28,75,159,178,0
28,76,125,144,0
28,77,256,275,0
28,78,245,264,0
28,79,104,123,0
28,80,146,165,0
28,81,277,296,0
28,82,13,32,0
28,83,298,1,1
28,84,233,252,0
28,85,119,138,0
28,86,237,256,0
28,87,34,53,0
28,88,129,148,0
28,89,26,45,0
28,90,302,5,1
28,91,102,121,0
28,92,66,85,0
28,93,43,62,0
28,94,3,22,0
28,95,83,102,0
28,96,64,83,0
28,97,148,167,0
28,98,273,292,0
28,99,17,36,0
28,100,62,81,0
28,101,241,260,0
28,102,313,15,1
28,103,7,26,0
28,104,153,172,0
28,105,178,197,0
28,106,9,28,0
28,107,212,231,0
28,108,41,60,0
28,109,138,157,0
28,110,191,210,0
28,111,174,193,0
28,112,218,237,0
28,113,68,87,0
28,114,134,153,0
28,115,292,311,0
28,116,47,66,0
28,117,205,224,0
28,118,296,315,0
28,119,184,203,0
28,120,110,129,0
28,121,60,79,0
28,122,197,216,0
28,123,30,49,0
28,124,167,186,0
28,125,186,205,0
28,126,305,7,1
28,127,207,226,0
28,128,28,47,0
28,129,70,89,0
28,130,226,245,0
28,131,5,24,0
28,132,85,104,0
28,133,193,212,0
28,134,121,140,0
28,135,258,277,0
28,136,157,176,0
28,137,239,258,0
28,138,201,220,0
28,139,20,39,0
