round,sensor_id,aoi_before,aoi_after,visited
19,93,184,203,0
19,94,222,241,0
19,95,159,178,0
19,96,302,11,1
19,97,11,30,0
19,98,119,138,0
19,99,277,296,0
19,100,60,79,0
19,101,239,258,0
19,102,178,197,0
19,103,81,100,0
19,104,273,292,0
19,105,201,220,0
19,106,167,186,0
19,107,24,43,0
19,108,62,81,0
19,109,267,286,0
19,110,96,115,0
19,111,241,260,0
19,112,93,112,0
19,113,197,216,0
19,114,205,224,0
19,115,5,24,0
19,116,77,96,0
19,117,231,250,0
19,118,79,98,0
19,119,45,64,0
19,120,1,20,0
19,121,43,62,0
19,122,58,77,0
19,123,150,169,0
19,124,142,161,0
19,125,32,51,0
19,126,271,290,0
19,127,112,131,0
19,128,108,127,0
19,129,148,167,0
19,130,102,121,0
19,131,20,39,0
19,132,41,60,0
19,133,269,288,0
19,134,87,106,0
19,135,188,207,0
19,136,342,361,0
19,137,125,144,0
19,138,283,302,0
19,139,129,148,0
19,140,98,117,0
19,141,100,119,0
19,142,298,7,1
19,143,191,210,0
19,144,229,248,0
19,145,70,89,0
19,146,254,273,0
19,147,72,91,0
19,148,186,205,0
19,149,106,125,0
19,150,309,17,1
20,1,174,193,0
20,2,300,9,1
20,3,49,68,0
20,4,361,380,0
20,5,212,231,0
20,6,165,184,0
20,7,83,102,0
20,8,70,89,0
20,9,110,129,0
20,10,309,17,1
20,11,123,142,0
20,12,72,91,0
20,13,150,169,0
20,14,269,288,0
20,15,153,172,0
20,16,136,155,0
20,17,193,212,0
20,18,28,47,0
20,19,45,64,0
20,20,201,220,0
20,21,85,104,0
20,22,41,60,0
20,23,108,127,0
20,24,104,123,0
20,25,283,302,0
20,26,5,24,0
20,27,176,195,0
20,28,191,210,0
20,29,93,112,0
20,30,279,298,0
20,31,233,252,0
20,32,256,275,0
20,33,243,262,0
20,34,307,15,1
20,35,275,294,0
20,36,172,191,0
20,37,1,20,0
20,38,298,7,1
20,39,32,51,0
20,40,22,41,0
20,41,155,174,0
20,42,237,256,0
20,43,235,254,0
20,44,66,85,0
20,45,180,199,0
20,46,231,250,0
20,47,68,87,0
20,48,58,77,0
20,49,305,13,1
20,50,157,176,0
20,51,245,264,0
20,52,13,32,0
20,53,271,290,0
20,54,47,66,0
20,55,277,296,0
20,56,188,207,0
20,57,15,34,0
20,58,146,165,0
20,59,134,153,0
20,60,36,55,0
20,61,229,248,0
20,62,361,1,1
20,63,222,241,0
20,64,74,93,0
20,65,264,283,0
20,66,9,28,0
20,67,294,3,1
20,68,252,271,0
20,69,26,45,0
20,70,140,159,0
20,71,281,300,0
20,72,55,74,0
20,73,199,218,0
20,74,239,258,0
20,75,3,22,0
20,76,226,245,0
20,77,214,233,0
20,78,34,53,0
20,79,195,214,0
20,80,184,203,0
20,81,182,201,0
20,82,129,148,0
20,83,102,121,0
20,84,218,237,0
20,85,142,161,0
20,86,53,72,0
20,87,254,273,0
20,88,163,182,0
20,89,262,281,0
20,90,267,286,0
20,91,159,178,0
20,92,87,106,0
20,93,203,222,0
20,94,241,260,0
20,95,178,197,0
20,96,11,30,0
20,97,30,49,0
20,98,138,157,0
20,99,296,5,1
20,100,79,98,0
20,101,258,277,0
20,102,197,216,0
20,103,100,119,0
20,104,292,311,0
20,105,220,239,0
20,106,186,205,0
20,107,43,62,0
20,108,81,100,0
20,109,286,305,0
20,110,115,134,0
20,111,260,279,0
20,112,112,131,0
20,113,216,235,0
20,114,224,243,0
20,115,24,43,0
20,116,96,115,0
20,117,250,269,0
20,118,98,117,0
20,119,64,83,0
20,120,20,39,0
20,121,62,81,0
20,122,77,96,0
20,123,169,188,0
20,124,161,180,0
20,125,51,70,0
20,126,290,309,0
20,127,131,150,0
20,128,127,146,0
20,129,167,186,0
20,130,121,140,0
20,131,39,58,0
20,132,60,79,0
20,133,288,307,0
20,134,106,125,0
20,135,207,226,0
20,136,361,380,0
20,137,144,163,0
20,138,302,11,1
20,139,148,167,0
20,140,117,136,0
20,141,119,138,0
20,142,7,26,0
20,143,210,229,0
20,144,248,267,0
20,145,89,108,0
20,146,273,292,0
20,147,91,110,0
20,148,205,224,0
20,149,125,144,0
20,150,17,36,0
21,1,193,212,0
21,2,9,28,0
21,3,68,87,0
21,4,380,399,0
21,5,231,250,0
21,6,184,203,0
21,7,102,121,0
21,8,89,108,0
21,9,129,148,0
21,10,17,36,0
21,11,142,161,0
21,12,91,110,0
21,13,169,188,0
21,14,288,307,0
21,15,172,191,0
21,16,155,174,0
21,17,212,231,0
21,18,47,66,0
21,19,64,83,0
21,20,220,239,0
21,21,104,123,0
21,22,60,79,0
21,23,127,146,0
21,24,123,142,0
21,25,302,9,1
21,26,24,43,0
21,27,195,214,0
21,28,210,229,0
21,29,112,131,0
21,30,298,5,1
21,31,252,271,0
21,32,275,294,0
21,33,262,281,0
21,34,15,34,0
21,35,294,1,1
21,36,191,210,0
21,37,20,39,0
21,38,7,26,0
21,39,51,70,0
21,40,41,60,0
21,41,174,193,0
21,42,256,275,0
21,43,254,273,0
21,44,85,104,0
21,45,199,218,0
21,46,250,269,0
21,47,87,106,0
21,48,77,96,0
21,49,13,32,0
21,50,176,195,0
21,51,264,283,0
21,52,32,51,0
21,53,290,309,0
21,54,66,85,0
21,55,296,3,1
21,56,207,226,0
21,57,34,53,0
21,58,165,184,0
21,59,153,172,0
21,60,55,74,0
21,61,248,267,0
21,62,1,20,0
21,63,241,260,0
21,64,93,112,0
21,65,283,302,0
21,66,28,47,0
21,67,3,22,0
21,68,271,290,0
21,69,45,64,0
21,70,159,178,0
21,71,300,7,1
21,72,74,93,0
21,73,218,237,0
21,74,258,277,0
21,75,22,41,0
21,76,245,264,0
21,77,233,252,0
21,78,53,72,0
21,79,214,233,0
21,80,203,222,0
21,81,201,220,0
21,82,148,167,0
21,83,121,140,0
21,84,237,256,0
21,85,161,180,0
21,86,72,91,0
21,87,273,292,0
21,88,182,201,0
21,89,281,300,0
21,90,286,305,0
21,91,178,197,0
21,92,106,125,0
21,93,222,241,0
21,94,260,279,0
21,95,197,216,0
21,96,30,49,0
21,97,49,68,0
21,98,157,176,0
21,99,5,24,0
21,100,98,117,0
21,101,277,296,0
21,102,216,235,0
21,103,119,138,0
21,104,311,17,1
21,105,239,258,0
21,106,205,224,0
21,107,62,81,0
21,108,100,119,0
21,109,305,11,1
21,110,134,153,0
21,111,279,298,0
21,112,131,150,0
21,113,235,254,0
21,114,243,262,0
21,115,43,62,0
21,116,115,134,0
21,117,269,288,0
21,118,117,136,0
21,119,83,102,0
21,120,39,58,0
21,121,81,100,0
21,122,96,115,0
21,123,188,207,0
21,124,180,199,0
21,125,70,89,0
21,126,309,15,1
21,127,150,169,0
21,128,146,165,0
21,129,186,205,0
21,130,140,159,0
21,131,58,77,0
21,132,79,98,0
21,133,307,13,1
21,134,125,144,0
21,135,226,245,0
21,136,380,399,0
21,137,163,182,0
21,138,11,30,0
21,139,167,186,0
21,140,136,155,0
21,141,138,157,0
21,142,26,45,0
21,143,229,248,0
21,144,267,286,0
21,145,108,127,0
21,146,292,311,0
21,147,110,129,0
21,148,224,243,0
21,149,144,163,0
21,150,36,55,0
22,1,212,231,0
22,2,28,47,0
22,3,87,106,0
22,4,399,418,0
22,5,250,269,0
22,6,203,222,0
22,7,121,140,0
22,8,108,127,0
22,9,148,167,0
22,10,36,55,0
22,11,161,180,0
22,12,110,129,0
22,13,188,207,0
22,14,307,13,1
22,15,191,210,0
22,16,174,193,0
22,17,231,250,0
22,18,66,85,0
22,19,83,102,0
22,20,239,258,0
22,21,123,142,0
22,22,79,98,0
22,23,146,165,0
22,24,142,161,0
22,25,9,28,0
22,26,43,62,0
22,27,214,233,0
22,28,229,248,0
22,29,131,150,0
22,30,5,24,0
22,31,271,290,0
22,32,294,1,1
22,33,281,300,0
22,34,34,53,0
22,35,1,20,0
22,36,210,229,0
22,37,39,58,0
22,38,26,45,0
22,39,70,89,0
22,40,60,79,0
22,41,193,212,0
22,42,275,294,0
22,43,273,292,0
22,44,104,123,0
22,45,218,237,0
22,46,269,288,0
22,47,106,125,0
22,48,96,115,0
22,49,32,51,0
22,50,195,214,0
22,51,283,302,0
22,52,51,70,0
22,53,309,15,1
22,54,85,104,0
22,55,3,22,0
22,56,226,245,0
22,57,53,72,0
22,58,184,203,0
22,59,172,191,0
22,60,74,93,0
22,61,267,286,0
22,62,20,39,0
22,63,260,279,0
22,64,112,131,0
22,65,302,9,1
22,66,47,66,0
22,67,22,41,0
22,68,290,309,0
22,69,64,83,0
22,70,178,197,0
22,71,7,26,0
22,72,93,112,0
22,73,237,256,0
22,74,277,296,0
22,75,41,60,0
22,76,264,283,0
22,77,252,271,0
22,78,72,91,0
22,79,233,252,0
22,80,222,241,0
22,81,220,239,0
22,82,167,186,0
22,83,140,159,0
22,84,256,275,0
22,85,180,199,0
22,86,91,110,0
22,87,292,311,0
22,88,201,220,0
22,89,300,7,1
22,90,305,11,1
22,91,197,216,0
22,92,125,144,0
22,93,241,260,0
22,94,279,298,0
22,95,216,235,0
22,96,49,68,0
22,97,68,87,0
22,98,176,195,0
22,99,24,43,0
22,100,117,136,0
22,101,296,3,1
22,102,235,254,0
22,103,138,157,0
22,104,17,36,0
22,105,258,277,0
22,106,224,243,0
22,107,81,100,0
22,108,119,138,0
22,109,11,30,0
22,110,153,172,0
22,111,298,5,1
22,112,150,169,0
22,113,254,273,0
22,114,262,281,0
22,115,62,81,0
22,116,134,153,0
22,117,288,307,0
22,118,136,155,0
22,119,102,121,0
22,120,58,77,0
22,121,100,119,0
22,122,115,134,0
22,123,207,226,0
22,124,199,218,0
22,125,89,108,0
22,126,15,34,0
22,127,169,188,0
22,128,165,184,0
22,129,205,224,0
22,130,159,178,0
22,131,77,96,0
22,132,98,117,0
22,133,13,32,0
22,134,144,163,0
22,135,245,264,0
22,136,399,418,0
22,137,182,201,0
22,138,30,49,0
22,139,186,205,0
22,140,155,174,0
22,141,157,176,0
22,142,45,64,0
22,143,248,267,0
22,144,286,305,0
22,145,127,146,0
22,146,311,17,1
22,147,129,148,0
22,148,243,262,0
22,149,163,182,0
22,150,55,74,0
23,1,231,250,0
23,2,47,66,0
23,3,106,125,0
23,4,418,437,0
23,5,269,288,0
23,6,222,241,0
23,7,140,159,0
23,8,127,146,0
23,9,167,186,0
23,10,55,74,0
23,11,180,199,0
23,12,129,148,0
23,13,207,226,0
23,14,13,32,0
23,15,210,229,0
23,16,193,212,0
23,17,250,269,0
23,18,85,104,0
23,19,102,121,0
23,20,258,277,0
23,21,142,161,0
23,22,98,117,0
23,23,165,184,0
23,24,161,180,0
23,25,28,47,0
23,26,62,81,0
23,27,233,252,0
23,28,248,267,0
23,29,150,169,0
23,30,24,43,0
23,31,290,309,0
23,32,1,20,0
23,33,300,7,1
23,34,53,72,0
23,35,20,39,0
23,36,229,248,0
23,37,58,77,0
23,38,45,64,0
23,39,89,108,0
23,40,79,98,0
23,41,212,231,0
23,42,294,1,1
23,43,292,311,0
23,44,123,142,0
23,45,237,256,0
23,46,288,307,0
23,47,125,144,0
23,48,115,134,0
23,49,51,70,0
23,50,214,233,0
23,51,302,9,1
23,52,70,89,0
23,53,15,34,0
23,54,104,123,0
23,55,22,41,0
23,56,245,264,0
23,57,72,91,0
23,58,203,222,0
23,59,191,210,0
23,60,93,112,0
23,61,286,305,0
23,62,39,58,0
23,63,279,298,0
23,64,131,150,0
23,65,9,28,0
23,66,66,85,0
23,67,41,60,0
23,68,309,15,1
23,69,83,102,0
23,70,197,216,0
23,71,26,45,0
23,72,112,131,0
23,73,256,275,0
23,74,296,3,1
23,75,60,79,0
23,76,283,302,0
23,77,271,290,0
23,78,91,110,0
23,79,252,271,0
23,80,241,260,0
23,81,239,258,0
23,82,186,205,0
23,83,159,178,0
23,84,275,294,0
23,85,199,218,0
23,86,110,129,0
23,87,311,17,1
23,88,220,239,0
23,89,7,26,0
23,90,11,30,0
23,91,216,235,0
23,92,144,163,0
23,93,260,279,0
23,94,298,5,1
23,95,235,254,0
23,96,68,87,0
23,97,87,106,0
23,98,195,214,0
23,99,43,62,0
23,100,136,155,0
23,101,3,22,0
23,102,254,273,0
23,103,157,176,0
23,104,36,55,0
23,105,277,296,0
23,106,243,262,0
23,107,100,119,0
23,108,138,157,0
23,109,30,49,0
23,110,172,191,0
23,111,5,24,0
23,112,169,188,0
23,113,273,292,0
23,114,281,300,0
23,115,81,100,0
23,116,153,172,0
23,117,307,13,1
23,118,155,174,0
23,119,121,140,0
23,120,77,96,0
23,121,119,138,0
23,122,134,153,0
23,123,226,245,0
23,124,218,237,0
23,125,108,127,0
23,126,34,53,0
23,127,188,207,0
23,128,184,203,0
23,129,224,243,0
23,130,178,197,0
23,131,96,115,0
23,132,117,136,0
23,133,32,51,0
23,134,163,182,0
23,135,264,283,0
23,136,418,437,0
23,137,201,220,0
23,138,49,68,0
23,139,205,224,0
23,140,174,193,0
23,141,176,195,0
23,142,64,83,0
23,143,267,286,0
23,144,305,11,1
23,145,146,165,0
23,146,17,36,0
23,147,148,167,0
23,148,262,281,0
23,149,182,201,0
23,150,74,93,0
24,1,250,269,0
24,2,66,85,0
24,3,125,144,0
24,4,437,456,0
24,5,288,307,0
24,6,241,260,0
24,7,159,178,0
24,8,146,165,0
24,9,186,205,0
24,10,74,93,0
24,11,199,218,0
24,12,148,167,0
24,13,226,245,0
24,14,32,51,0
24,15,229,248,0
24,16,212,231,0
24,17,269,288,0
24,18,104,123,0
24,19,121,140,0
24,20,277,296,0
24,21,161,180,0
24,22,117,136,0
24,23,184,203,0
24,24,180,199,0
24,25,47,66,0
24,26,81,100,0
24,27,252,271,0
24,28,267,286,0
24,29,169,188,0
24,30,43,62,0
24,31,309,15,1
24,32,20,39,0
24,33,7,26,0
24,34,72,91,0
24,35,39,58,0
24,36,248,267,0
24,37,77,96,0
24,38,64,83,0
24,39,108,127,0
24,40,98,117,0
24,41,231,250,0
24,42,1,20,0
24,43,311,17,1
24,44,142,161,0
24,45,256,275,0
24,46,307,13,1
24,47,144,163,0
24,48,134,153,0
24,49,70,89,0
24,50,233,252,0
24,51,9,28,0
24,52,89,108,0
24,53,34,53,0
24,54,123,142,0
24,55,41,60,0
24,56,264,283,0
24,57,91,110,0
24,58,222,241,0
24,59,210,229,0
24,60,112,131,0
24,61,305,11,1
24,62,58,77,0
24,63,298,5,1
24,64,150,169,0
24,65,28,47,0
24,66,85,104,0
24,67,60,79,0
24,68,15,34,0
24,69,102,121,0
24,70,216,235,0
24,71,45,64,0
24,72,131,150,0
24,73,275,294,0
24,74,3,22,0
24,75,79,98,0
24,76,302,9,1
24,77,290,309,0
24,78,110,129,0
24,79,271,290,0
24,80,260,279,0
24,81,258,277,0
24,82,205,224,0
24,83,178,197,0
24,84,294,1,1
24,85,218,237,0
24,86,129,148,0
24,87,17,36,0
24,88,239,258,0
24,89,26,45,0
24,90,30,49,0
24,91,235,254,0
24,92,163,182,0
24,93,279,298,0
24,94,5,24,0
24,95,254,273,0
24,96,87,106,0
24,97,106,125,0
24,98,214,233,0
24,99,62,81,0
24,100,155,174,0
24,101,22,41,0
24,102,273,292,0
24,103,176,195,0
24,104,55,74,0
24,105,296,3,1
24,106,262,281,0
24,107,119,138,0
24,108,157,176,0
24,109,49,68,0
24,110,191,210,0
24,111,24,43,0
24,112,188,207,0
24,113,292,311,0
24,114,300,7,1
24,115,100,119,0
24,116,172,191,0
24,117,13,32,0
24,118,174,193,0
24,119,140,159,0
24,120,96,115,0
24,121,138,157,0
24,122,153,172,0
24,123,245,264,0
24,124,237,256,0
24,125,127,146,0
24,126,53,72,0
24,127,207,226,0
24,128,203,222,0
24,129,243,262,0
24,130,197,216,0
24,131,115,134,0
24,132,136,155,0
24,133,51,70,0
24,134,182,201,0
24,135,283,302,0
24,136,437,456,0
24,137,220,239,0
24,138,68,87,0
24,139,224,243,0
24,140,193,212,0
24,141,195,214,0
24,142,83,102,0
24,143,286,305,0
24,144,11,30,0
24,145,165,184,0
24,146,36,55,0
24,147,167,186,0
24,148,281,300,0
24,149,201,220,0
24,150,93,112,0
25,1,269,288,0
25,2,85,104,0
25,3,144,163,0
25,4,456,475,0
25,5,307,13,1
25,6,260,279,0
25,7,178,197,0
25,8,165,184,0
25,9,205,224,0
25,10,93,112,0
25,11,218,237,0
25,12,167,186,0
25,13,245,264,0
25,14,51,70,0
25,15,248,267,0
25,16,231,250,0
25,17,288,307,0
25,18,123,142,0
25,19,140,159,0
25,20,296,3,1
25,21,180,199,0
25,22,136,155,0
25,23,203,222,0
25,24,199,218,0
25,25,66,85,0
25,26,100,119,0
25,27,271,290,0
25,28,286,305,0
25,29,188,207,0
25,30,62,81,0
25,31,15,34,0
25,32,39,58,0
25,33,26,45,0
25,34,91,110,0
25,35,58,77,0
25,36,267,286,0
25,37,96,115,0
25,38,83,102,0
25,39,127,146,0
25,40,117,136,0
25,41,250,269,0
25,42,20,39,0
25,43,17,36,0
25,44,161,180,0
25,45,275,294,0
25,46,13,32,0
25,47,163,182,0
25,48,153,172,0
25,49,89,108,0
25,50,252,271,0
25,51,28,47,0
25,52,108,127,0
25,53,53,72,0
25,54,142,161,0
25,55,60,79,0
25,56,283,302,0
25,57,110,129,0
25,58,241,260,0
25,59,229,248,0
25,60,131,150,0
25,61,11,30,0
25,62,77,96,0
25,63,5,24,0
25,64,169,188,0
25,65,47,66,0
25,66,104,123,0
25,67,79,98,0
25,68,34,53,0
25,69,121,140,0
25,70,235,254,0
25,71,64,83,0
25,72,150,169,0
25,73,294,1,1
25,74,22,41,0
25,75,98,117,0
25,76,9,28,0
25,77,309,15,1
25,78,129,148,0
25,79,290,309,0
25,80,279,298,0
25,81,277,296,0
25,82,224,243,0
25,83,197,216,0
25,84,1,20,0
25,85,237,256,0
25,86,148,167,0
25,87,36,55,0
25,88,258,277,0
25,89,45,64,0
25,90,49,68,0
25,91,254,273,0
25,92,182,201,0
25,93,298,5,1
25,94,24,43,0
25,95,273,292,0
25,96,106,125,0
25,97,125,144,0
25,98,233,252,0
25,99,81,100,0
25,100,174,193,0
25,101,41,60,0
25,102,292,311,0
25,103,195,214,0
25,104,74,93,0
25,105,3,22,0
25,106,281,300,0
25,107,138,157,0
25,108,176,195,0
25,109,68,87,0
25,110,210,229,0
25,111,43,62,0
25,112,207,226,0
25,113,311,17,1
25,114,7,26,0
25,115,119,138,0
25,116,191,210,0
25,117,32,51,0
25,118,193,212,0
25,119,159,178,0
25,120,115,134,0
25,121,157,176,0
25,122,172,191,0
25,123,264,283,0
25,124,256,275,0
25,125,146,165,0
25,126,72,91,0
25,127,226,245,0
25,128,222,241,0
25,129,262,281,0
25,130,216,235,0
25,131,134,153,0
25,132,155,174,0
25,133,70,89,0
25,134,201,220,0
25,135,302,9,1
25,136,456,475,0
25,137,239,258,0
25,138,87,106,0
25,139,243,262,0
25,140,212,231,0
25,141,214,233,0
25,142,102,121,0
25,143,305,11,1
25,144,30,49,0
25,145,184,203,0
25,146,55,74,0
25,147,186,205,0
25,148,300,7,1
25,149,220,239,0
25,150,112,131,0
26,1,288,307,0
26,2,104,123,0
26,3,163,182,0
26,4,475,494,0
26,5,13,32,0
26,6,279,298,0
26,7,197,216,0
26,8,184,203,0
26,9,224,243,0
26,10,112,131,0
26,11,237,256,0
26,12,186,205,0
26,13,264,283,0
26,14,70,89,0
26,15,267,286,0
26,16,250,269,0
26,17,307,13,1
26,18,142,161,0
26,19,159,178,0
26,20,3,22,0
26,21,199,218,0
26,22,155,174,0
26,23,222,241,0
26,24,218,237,0
26,25,85,104,0
26,26,119,138,0
26,27,290,309,0
26,28,305,11,1
26,29,207,226,0
26,30,81,100,0
26,31,34,53,0
26,32,58,77,0
26,33,45,64,0
26,34,110,129,0
26,35,77,96,0
26,36,286,305,0
26,37,115,134,0
26,38,102,121,0
26,39,146,165,0
26,40,136,155,0
26,41,269,288,0
26,42,39,58,0
26,43,36,55,0
26,44,180,199,0
26,45,294,1,1
26,46,32,51,0
26,47,182,201,0
26,48,172,191,0
26,49,108,127,0
26,50,271,290,0
26,51,47,66,0
26,52,127,146,0
26,53,72,91,0
26,54,161,180,0
26,55,79,98,0
26,56,302,9,1
26,57,129,148,0
26,58,260,279,0
26,59,248,267,0
26,60,150,169,0
26,61,30,49,0
26,62,96,115,0
26,63,24,43,0
26,64,188,207,0
26,65,66,85,0
26,66,123,142,0
26,67,98,117,0
26,68,53,72,0
26,69,140,159,0
26,70,254,273,0
26,71,83,102,0
26,72,169,188,0
26,73,1,20,0
26,74,41,60,0
26,75,117,136,0
26,76,28,47,0
26,77,15,34,0
26,78,148,167,0
26,79,309,15,1
26,80,298,5,1
26,81,296,3,1
26,82,243,262,0
26,83,216,235,0
26,84,20,39,0
26,85,256,275,0
26,86,167,186,0
26,87,55,74,0
26,88,277,296,0
26,89,64,83,0
26,90,68,87,0
26,91,273,292,0
26,92,201,220,0
26,93,5,24,0
26,94,43,62,0
26,95,292,311,0
26,96,125,144,0
26,97,144,163,0
26,98,252,271,0
26,99,100,119,0
26,100,193,212,0
26,101,60,79,0
26,102,311,17,1
26,103,214,233,0
26,104,93,112,0
26,105,22,41,0
26,106,300,7,1
26,107,157,176,0
26,108,195,214,0
26,109,87,106,0
26,110,229,248,0
26,111,62,81,0
26,112,226,245,0
26,113,17,36,0
26,114,26,45,0
26,115,138,157,0
26,116,210,229,0
26,117,51,70,0
26,118,212,231,0
26,119,178,197,0
26,120,134,153,0
26,121,176,195,0
26,122,191,210,0
26,123,283,302,0
26,124,275,294,0
26,125,165,184,0
26,126,91,110,0
26,127,245,264,0
26,128,241,260,0
26,129,281,300,0
26,130,235,254,0
26,131,153,172,0
26,132,174,193,0
26,133,89,108,0
26,134,220,239,0
26,135,9,28,0
26,136,475,494,0
26,137,258,277,0
26,138,106,125,0
26,139,262,281,0
26,140,231,250,0
26,141,233,252,0
26,142,121,140,0
26,143,11,30,0
26,144,49,68,0
26,145,203,222,0
26,146,74,93,0
26,147,205,224,0
26,148,7,26,0
26,149,239,258,0
26,150,131,150,0
27,1,307,13,1
27,2,123,142,0
27,3,182,201,0
27,4,494,513,0
27,5,32,51,0
27,6,298,5,1
27,7,216,235,0
27,8,203,222,0
27,9,243,262,0
27,10,131,150,0
27,11,256,275,0
27,12,205,224,0
27,13,283,302,0
27,14,89,108,0
27,15,286,305,0
27,16,269,288,0
27,17,13,32,0
27,18,161,180,0
27,19,178,197,0
27,20,22,41,0
27,21,218,237,0
27,22,174,193,0
27,23,241,260,0
27,24,237,256,0
27,25,104,123,0
27,26,138,157,0
27,27,309,15,1
27,28,11,30,0
27,29,226,245,0
27,30,100,119,0
27,31,53,72,0
27,32,77,96,0
27,33,64,83,0
27,34,129,148,0
27,35,96,115,0
27,36,305,11,1
27,37,134,153,0
27,38,121,140,0
27,39,165,184,0
27,40,155,174,0
27,41,288,307,0
27,42,58,77,0
27,43,55,74,0
27,44,199,218,0
27,45,1,20,0
27,46,51,70,0
27,47,201,220,0
27,48,191,210,0
27,49,127,146,0
27,50,290,309,0
27,51,66,85,0
27,52,146,165,0
27,53,91,110,0
27,54,180,199,0
27,55,98,117,0
27,56,9,28,0
27,57,148,167,0
27,58,279,298,0
27,59,267,286,0
27,60,169,188,0
27,61,49,68,0
27,62,115,134,0
27,63,43,62,0
27,64,207,226,0
27,65,85,104,0
27,66,142,161,0
27,67,117,136,0
27,68,72,91,0
27,69,159,178,0
27,70,273,292,0
27,71,102,121,0
27,72,188,207,0
27,73,20,39,0
27,74,60,79,0
27,75,136,155,0
27,76,47,66,0
27,77,34,53,0
27,78,167,186,0
27,79,15,34,0
27,80,5,24,0
27,81,3,22,0
27,82,262,281,0
27,83,235,254,0
27,84,39,58,0
27,85,275,294,0
27,86,186,205,0
27,87,74,93,0
27,88,296,3,1
27,89,83,102,0
27,90,87,106,0
27,91,292,311,0
27,92,220,239,0
27,93,24,43,0
27,94,62,81,0
27,95,311,17,1
27,96,144,163,0
27,97,163,182,0
27,98,271,290,0
27,99,119,138,0
27,100,212,231,0
27,101,79,98,0
27,102,17,36,0
27,103,233,252,0
27,104,112,131,0
27,105,41,60,0
27,106,7,26,0
27,107,176,195,0
27,108,214,233,0
27,109,106,125,0
27,110,248,267,0
27,111,81,100,0
27,112,245,264,0
27,113,36,55,0
27,114,45,64,0
27,115,157,176,0
27,116,229,248,0
27,117,70,89,0
27,118,231,250,0
27,119,197,216,0
27,120,153,172,0
27,121,195,214,0
27,122,210,229,0
27,123,302,9,1
27,124,294,1,1
27,125,184,203,0
27,126,110,129,0
27,127,264,283,0
27,128,260,279,0
27,129,300,7,1
27,130,254,273,0
27,131,172,191,0
27,132,193,212,0
27,133,108,127,0
27,134,239,258,0
27,135,28,47,0
27,136,494,513,0
27,137,277,296,0
27,138,125,144,0
27,139,281,300,0
27,140,250,269,0
27,141,252,271,0
27,142,140,159,0
27,143,30,49,0
27,144,68,87,0
27,145,222,241,0
27,146,93,112,0
27,147,224,243,0
27,148,26,45,0
27,149,258,277,0
27,150,150,169,0
28,1,13,32,0
28,2,142,161,0
28,3,201,220,0
28,4,513,532,0
28,5,51,70,0
28,6,5,24,0
28,7,235,254,0
28,8,222,241,0
28,9,262,281,0
28,10,150,169,0
28,11,275,294,0
28,12,224,243,0
28,13,302,17,1
28,14,108,127,0
28,15,305,9,1
28,16,288,307,0
28,17,32,51,0
28,18,180,199,0
28,19,197,216,0
28,20,41,60,0
28,21,237,256,0
28,22,193,212,0
28,23,260,279,0
28,24,256,275,0
28,25,123,142,0
28,26,157,176,0
28,27,15,34,0
28,28,30,49,0
28,29,245,264,0
28,30,119,138,0
28,31,72,91,0
28,32,96,115,0
28,33,83,102,0
28,34,148,167,0
28,35,115,134,0
28,36,11,30,0
28,37,153,172,0
28,38,140,159,0
28,39,184,203,0
28,40,174,193,0
28,41,307,11,1
28,42,77,96,0
28,43,74,93,0
28,44,218,237,0
28,45,20,39,0
28,46,70,89,0
28,47,220,239,0
28,48,210,229,0
28,49,146,165,0
28,50,309,13,1
28,51,85,104,0
28,52,165,184,0
28,53,110,129,0
28,54,199,218,0
28,55,117,136,0
28,56,28,47,0
28,57,167,186,0
28,58,298,5,1
28,59,286,305,0
28,60,188,207,0
28,61,68,87,0
28,62,134,153,0
28,63,62,81,0
28,64,226,245,0
28,65,104,123,0
28,66,161,180,0
28,67,136,155,0
28,68,91,110,0
28,69,178,197,0
28,70,292,311,0
28,71,121,140,0
28,72,207,226,0
28,73,39,58,0
28,74,79,98,0
28,75,155,174,0
28,76,66,85,0
28,77,53,72,0
28,78,186,205,0
28,79,34,53,0
28,80,24,43,0
28,81,22,41,0
28,82,281,300,0
28,83,254,273,0
28,84,58,77,0
28,85,294,1,1
28,86,205,224,0
28,87,93,112,0
28,88,3,22,0
28,89,102,121,0
28,90,106,125,0
28,91,311,15,1
28,92,239,258,0
28,93,43,62,0
28,94,81,100,0
28,95,17,36,0
28,96,163,182,0
28,97,182,201,0
28,98,290,309,0
28,99,138,157,0
28,100,231,250,0
28,101,98,117,0
28,102,36,55,0
28,103,252,271,0
28,104,131,150,0
28,105,60,79,0
28,106,26,45,0
28,107,195,214,0
28,108,233,252,0
28,109,125,144,0
28,110,267,286,0
28,111,100,119,0
28,112,264,283,0
28,113,55,74,0
28,114,64,83,0
28,115,176,195,0
28,116,248,267,0
28,117,89,108,0
28,118,250,269,0
28,119,216,235,0
28,120,172,191,0
28,121,214,233,0
28,122,229,248,0
28,123,9,28,0
28,124,1,20,0
28,125,203,222,0
28,126,129,148,0
28,127,283,302,0
28,128,279,298,0
28,129,7,26,0
28,130,273,292,0
28,131,191,210,0
28,132,212,231,0
28,133,127,146,0
28,134,258,277,0
28,135,47,66,0
28,136,513,532,0
28,137,296,3,1
28,138,144,163,0
28,139,300,7,1
