round,sensor_id,aoi_before,aoi_after,visited
19,93,342,361,0
19,94,203,3,1
19,95,167,186,0
19,96,342,361,0
19,97,220,13,1
19,98,174,193,0
19,99,5,24,0
19,100,11,30,0
19,101,155,174,0
19,102,342,361,0
19,103,150,169,0
19,104,342,361,0
19,105,79,98,0
19,106,184,203,0
19,107,188,207,0
19,108,186,205,0
19,109,77,96,0
19,110,34,53,0
19,111,64,83,0
19,112,201,1,1
19,113,146,165,0
19,114,121,140,0
19,115,212,231,0
19,116,74,93,0
19,117,119,138,0
19,118,123,142,0
19,119,342,361,0
19,120,197,216,0
19,121,72,91,0
19,122,66,85,0
19,123,342,361,0
19,124,45,64,0
19,125,153,172,0
19,126,342,361,0
19,127,136,155,0
19,128,43,62,0
19,129,216,9,1
19,130,342,361,0
19,131,106,125,0
19,132,3,22,0
19,133,1,20,0
19,134,342,361,0
19,135,172,191,0
19,136,117,136,0
19,137,342,361,0
19,138,342,361,0
19,139,41,60,0
19,140,26,45,0
19,141,83,102,0
19,142,55,74,0
19,143,210,229,0
19,144,32,51,0
19,145,28,47,0
19,146,68,87,0
19,147,342,361,0
19,148,30,49,0
19,149,93,112,0
19,150,342,361,0
20,1,180,199,0
20,2,361,380,0
20,3,131,150,0
20,4,214,13,1
20,5,77,96,0
20,6,148,167,0
20,7,361,380,0
20,8,361,380,0
20,9,361,380,0
20,10,28,47,0
20,11,178,197,0
20,12,361,380,0
20,13,89,108,0
20,14,134,153,0
20,15,55,74,0
20,16,361,380,0
20,17,361,380,0
20,18,117,136,0
20,19,361,380,0
20,20,361,380,0
20,21,212,11,1
20,22,197,216,0
20,23,11,30,0
20,24,361,380,0
20,25,66,85,0
20,26,17,36,0
20,27,32,51,0
20,28,106,125,0
20,29,58,77,0
20,30,361,380,0
20,31,163,182,0
20,32,361,380,0
20,33,129,148,0
20,34,361,380,0
20,35,26,45,0
20,36,153,172,0
20,37,361,380,0
20,38,68,87,0
20,39,184,203,0
20,40,150,169,0
20,41,361,380,0
20,42,361,380,0
20,43,210,9,1
20,44,199,218,0
20,45,188,207,0
20,46,361,380,0
20,47,361,380,0
20,48,72,91,0
20,49,361,380,0
20,50,361,380,0
20,51,361,380,0
20,52,167,186,0
20,53,108,127,0
20,54,39,58,0
20,55,121,140,0
20,56,195,214,0
20,57,81,100,0
20,58,110,129,0
20,59,361,380,0
20,60,100,119,0
20,61,5,24,0
20,62,159,178,0
20,63,119,138,0
20,64,176,195,0
20,65,361,380,0
20,66,115,134,0
20,67,233,252,0
20,68,361,380,0
20,69,218,17,1
20,70,201,1,1
20,71,79,98,0
20,72,34,53,0
20,73,157,176,0
20,74,361,380,0
20,75,361,380,0
20,76,127,146,0
20,77,361,380,0
20,78,161,180,0
20,79,70,89,0
20,80,123,142,0
20,81,361,380,0
20,82,104,123,0
20,83,361,380,0
20,84,146,165,0
20,85,182,201,0
20,86,41,60,0
20,87,36,55,0
20,88,144,163,0
20,89,43,62,0
20,90,7,26,0
20,91,15,34,0
20,92,361,380,0
20,93,361,380,0
20,94,3,22,0
20,95,186,205,0
20,96,361,380,0
20,97,13,32,0
20,98,193,212,0
20,99,24,43,0
20,100,30,49,0
20,101,174,193,0
20,102,361,380,0
20,103,169,188,0
20,104,361,380,0
20,105,98,117,0
20,106,203,3,1
20,107,207,7,1
20,108,205,5,1
20,109,96,115,0
20,110,53,72,0
20,111,83,102,0
20,112,1,20,0
20,113,165,184,0
20,114,140,159,0
20,115,231,250,0
20,116,93,112,0
20,117,138,157,0
20,118,142,161,0
20,119,361,380,0
20,120,216,15,1
20,121,91,110,0
20,122,85,104,0
20,123,361,380,0
20,124,64,83,0
20,125,172,191,0
20,126,361,380,0
20,127,155,174,0
20,128,62,81,0
20,129,9,28,0
20,130,361,380,0
20,131,125,144,0
20,132,22,41,0
20,133,20,39,0
20,134,361,380,0
20,135,191,210,0
20,136,136,155,0
20,137,361,380,0
20,138,361,380,0
20,139,60,79,0
20,140,45,64,0
20,141,102,121,0
20,142,74,93,0
20,143,229,248,0
20,144,51,70,0
20,145,47,66,0
20,146,87,106,0
20,147,361,380,0
20,148,49,68,0
20,149,112,131,0
20,150,361,380,0
21,1,199,7,1
21,2,380,399,0
21,3,150,169,0
21,4,13,32,0
21,5,96,115,0
21,6,167,186,0
21,7,380,399,0
21,8,380,399,0
21,9,380,399,0
21,10,47,66,0
21,11,197,5,1
21,12,380,399,0
21,13,108,127,0
21,14,153,172,0
21,15,74,93,0
21,16,380,399,0
21,17,380,399,0
21,18,136,155,0
21,19,380,399,0
21,20,380,399,0
21,21,11,30,0
21,22,216,235,0
21,23,30,49,0
21,24,380,399,0
21,25,85,104,0
21,26,36,55,0
21,27,51,70,0
21,28,125,144,0
21,29,77,96,0
21,30,380,399,0
21,31,182,201,0
21,32,380,399,0
21,33,148,167,0
21,34,380,399,0
21,35,45,64,0
21,36,172,191,0
21,37,380,399,0
21,38,87,106,0
21,39,203,13,1
21,40,169,188,0
21,41,380,399,0
21,42,380,399,0
21,43,9,28,0
21,44,218,1,1
21,45,207,17,1
21,46,380,399,0
21,47,380,399,0
21,48,91,110,0
21,49,380,399,0
21,50,380,399,0
21,51,380,399,0
21,52,186,205,0
21,53,127,146,0
21,54,58,77,0
21,55,140,159,0
21,56,214,233,0
21,57,100,119,0
21,58,129,148,0
21,59,380,399,0
21,60,119,138,0
21,61,24,43,0
21,62,178,197,0
21,63,138,157,0
21,64,195,3,1
21,65,380,399,0
21,66,134,153,0
21,67,252,9,1
21,68,380,399,0
21,69,17,36,0
21,70,1,20,0
21,71,98,117,0
21,72,53,72,0
21,73,176,195,0
21,74,380,399,0
21,75,380,399,0
21,76,146,165,0
21,77,380,399,0
21,78,180,199,0
21,79,89,108,0
21,80,142,161,0
21,81,380,399,0
21,82,123,142,0
21,83,380,399,0
21,84,165,184,0
21,85,201,11,1
21,86,60,79,0
21,87,55,74,0
21,88,163,182,0
21,89,62,81,0
21,90,26,45,0
21,91,34,53,0
21,92,380,399,0
21,93,380,399,0
21,94,22,41,0
21,95,205,15,1
21,96,380,399,0
21,97,32,51,0
21,98,212,231,0
21,99,43,62,0
21,100,49,68,0
21,101,193,212,0
21,102,380,399,0
21,103,188,207,0
21,104,380,399,0
21,105,117,136,0
21,106,3,22,0
21,107,7,26,0
21,108,5,24,0
21,109,115,134,0
21,110,72,91,0
21,111,102,121,0
21,112,20,39,0
21,113,184,203,0
21,114,159,178,0
21,115,250,269,0
21,116,112,131,0
21,117,157,176,0
21,118,161,180,0
21,119,380,399,0
21,120,15,34,0
21,121,110,129,0
21,122,104,123,0
21,123,380,399,0
21,124,83,102,0
21,125,191,210,0
21,126,380,399,0
21,127,174,193,0
21,128,81,100,0
21,129,28,47,0
21,130,380,399,0
21,131,144,163,0
21,132,41,60,0
21,133,39,58,0
21,134,380,399,0
21,135,210,229,0
21,136,155,174,0
21,137,380,399,0
21,138,380,399,0
21,139,79,98,0
21,140,64,83,0
21,141,121,140,0
21,142,93,112,0
21,143,248,267,0
21,144,70,89,0
21,145,66,85,0
21,146,106,125,0
21,147,380,399,0
21,148,68,87,0
21,149,131,150,0
21,150,380,399,0
22,1,7,26,0
22,2,399,418,0
22,3,169,188,0
22,4,32,51,0
22,5,115,134,0
22,6,186,205,0
22,7,399,418,0
22,8,399,418,0
22,9,399,418,0
22,10,66,85,0
22,11,5,24,0
22,12,399,418,0
22,13,127,146,0
22,14,172,191,0
22,15,93,112,0
22,16,399,418,0
22,17,399,418,0
22,18,155,174,0
22,19,399,418,0
22,20,399,418,0
22,21,30,49,0
22,22,235,254,0
22,23,49,68,0
22,24,399,418,0
22,25,104,123,0
22,26,55,74,0
22,27,70,89,0
22,28,144,163,0
22,29,96,115,0
22,30,399,418,0
22,31,201,220,0
22,32,399,418,0
22,33,167,186,0
22,34,399,418,0
22,35,64,83,0
22,36,191,3,1
22,37,399,418,0
22,38,106,125,0
22,39,13,32,0
22,40,188,1,1
22,41,399,418,0
22,42,399,418,0
22,43,28,47,0
22,44,1,20,0
22,45,17,36,0
22,46,399,418,0
22,47,399,418,0
22,48,110,129,0
22,49,399,418,0
22,50,399,418,0
22,51,399,418,0
22,52,205,224,0
22,53,146,165,0
22,54,77,96,0
22,55,159,178,0
22,56,233,252,0
22,57,119,138,0
22,58,148,167,0
22,59,399,418,0
22,60,138,157,0
22,61,43,62,0
22,62,197,9,1
22,63,157,176,0
22,64,3,22,0
22,65,399,418,0
22,66,153,172,0
22,67,9,28,0
22,68,399,418,0
22,69,36,55,0
22,70,20,39,0
22,71,117,136,0
22,72,72,91,0
22,73,195,7,1
22,74,399,418,0
22,75,399,418,0
22,76,165,184,0
22,77,399,418,0
22,78,199,218,0
22,79,108,127,0
22,80,161,180,0
22,81,399,418,0
22,82,142,161,0
22,83,399,418,0
22,84,184,203,0
22,85,11,30,0
22,86,79,98,0
22,87,74,93,0
22,88,182,201,0
22,89,81,100,0
22,90,45,64,0
22,91,53,72,0
22,92,399,418,0
22,93,399,418,0
22,94,41,60,0
22,95,15,34,0
22,96,399,418,0
22,97,51,70,0
22,98,231,250,0
22,99,62,81,0
22,100,68,87,0
22,101,212,15,1
22,102,399,418,0
22,103,207,11,1
22,104,399,418,0
22,105,136,155,0
22,106,22,41,0
22,107,26,45,0
22,108,24,43,0
22,109,134,153,0
22,110,91,110,0
22,111,121,140,0
22,112,39,58,0
22,113,203,13,1
22,114,178,197,0
22,115,269,288,0
22,116,131,150,0
22,117,176,195,0
22,118,180,199,0
22,119,399,418,0
22,120,34,53,0
22,121,129,148,0
22,122,123,142,0
22,123,399,418,0
22,124,102,121,0
22,125,210,17,1
22,126,399,418,0
22,127,193,5,1
22,128,100,119,0
22,129,47,66,0
22,130,399,418,0
22,131,163,182,0
22,132,60,79,0
22,133,58,77,0
22,134,399,418,0
22,135,229,248,0
22,136,174,193,0
22,137,399,418,0
22,138,399,418,0
22,139,98,117,0
22,140,83,102,0
22,141,140,159,0
22,142,112,131,0
22,143,267,286,0
22,144,89,108,0
22,145,85,104,0
22,146,125,144,0
22,147,399,418,0
22,148,87,106,0
22,149,150,169,0
22,150,399,418,0
23,1,26,45,0
23,2,418,437,0
23,3,188,207,0
23,4,51,70,0
23,5,134,153,0
23,6,205,13,1
23,7,418,437,0
23,8,418,437,0
23,9,418,437,0
23,10,85,104,0
23,11,24,43,0
23,12,418,437,0
23,13,146,165,0
23,14,191,1,1
23,15,112,131,0
23,16,418,437,0
23,17,418,437,0
23,18,174,193,0
23,19,418,437,0
23,20,418,437,0
23,21,49,68,0
23,22,254,273,0
23,23,68,87,0
23,24,418,437,0
23,25,123,142,0
23,26,74,93,0
23,27,89,108,0
23,28,163,182,0
23,29,115,134,0
23,30,418,437,0
23,31,220,17,1
23,32,418,437,0
23,33,186,205,0
23,34,418,437,0
23,35,83,102,0
23,36,3,22,0
23,37,418,437,0
23,38,125,144,0
23,39,32,51,0
23,40,1,20,0
23,41,418,437,0
23,42,418,437,0
23,43,47,66,0
23,44,20,39,0
23,45,36,55,0
23,46,418,437,0
23,47,418,437,0
23,48,129,148,0
23,49,418,437,0
23,50,418,437,0
23,51,418,437,0
23,52,224,243,0
23,53,165,184,0
23,54,96,115,0
23,55,178,197,0
23,56,252,271,0
23,57,138,157,0
23,58,167,186,0
23,59,418,437,0
23,60,157,176,0
23,61,62,81,0
23,62,9,28,0
23,63,176,195,0
23,64,22,41,0
23,65,418,437,0
23,66,172,191,0
23,67,28,47,0
23,68,418,437,0
23,69,55,74,0
23,70,39,58,0
23,71,136,155,0
23,72,91,110,0
23,73,7,26,0
23,74,418,437,0
23,75,418,437,0
23,76,184,203,0
23,77,418,437,0
23,78,218,15,1
23,79,127,146,0
23,80,180,199,0
23,81,418,437,0
23,82,161,180,0
23,83,418,437,0
23,84,203,11,1
23,85,30,49,0
23,86,98,117,0
23,87,93,112,0
23,88,201,220,0
23,89,100,119,0
23,90,64,83,0
23,91,72,91,0
23,92,418,437,0
23,93,418,437,0
23,94,60,79,0
23,95,34,53,0
23,96,418,437,0
23,97,70,89,0
23,98,250,269,0
23,99,81,100,0
23,100,87,106,0
23,101,15,34,0
23,102,418,437,0
23,103,11,30,0
23,104,418,437,0
23,105,155,174,0
23,106,41,60,0
23,107,45,64,0
23,108,43,62,0
23,109,153,172,0
23,110,110,129,0
23,111,140,159,0
23,112,58,77,0
23,113,13,32,0
23,114,197,7,1
23,115,288,307,0
23,116,150,169,0
23,117,195,5,1
23,118,199,9,1
23,119,418,437,0
23,120,53,72,0
23,121,148,167,0
23,122,142,161,0
23,123,418,437,0
23,124,121,140,0
23,125,17,36,0
23,126,418,437,0
23,127,5,24,0
23,128,119,138,0
23,129,66,85,0
23,130,418,437,0
23,131,182,201,0
23,132,79,98,0
23,133,77,96,0
23,134,418,437,0
23,135,248,267,0
23,136,193,3,1
23,137,418,437,0
23,138,418,437,0
23,139,117,136,0
23,140,102,121,0
23,141,159,178,0
23,142,131,150,0
23,143,286,305,0
23,144,108,127,0
23,145,104,123,0
23,146,144,163,0
23,147,418,437,0
23,148,106,125,0
23,149,169,188,0
23,150,418,437,0
24,1,45,64,0
24,2,437,456,0
24,3,207,17,1
24,4,70,89,0
24,5,153,172,0
24,6,13,32,0
24,7,437,456,0
24,8,437,456,0
24,9,437,456,0
24,10,104,123,0
24,11,43,62,0
24,12,437,456,0
24,13,165,184,0
24,14,1,20,0
24,15,131,150,0
24,16,437,456,0
24,17,437,456,0
24,18,193,3,1
24,19,437,456,0
24,20,437,456,0
24,21,68,87,0
24,22,273,15,1
24,23,87,106,0
24,24,437,456,0
24,25,142,161,0
24,26,93,112,0
24,27,108,127,0
24,28,182,201,0
24,29,134,153,0
24,30,437,456,0
24,31,17,36,0
24,32,437,456,0
24,33,205,13,1
24,34,437,456,0
24,35,102,121,0
24,36,22,41,0
24,37,437,456,0
24,38,144,163,0
24,39,51,70,0
24,40,20,39,0
24,41,437,456,0
24,42,437,456,0
24,43,66,85,0
24,44,39,58,0
24,45,55,74,0
24,46,437,456,0
24,47,437,456,0
24,48,148,167,0
24,49,437,456,0
24,50,437,456,0
24,51,437,456,0
24,52,243,262,0
24,53,184,203,0
24,54,115,134,0
24,55,197,7,1
24,56,271,290,0
24,57,157,176,0
24,58,186,205,0
24,59,437,456,0
24,60,176,195,0
24,61,81,100,0
24,62,28,47,0
24,63,195,5,1
24,64,41,60,0
24,65,437,456,0
24,66,191,1,1
24,67,47,66,0
24,68,437,456,0
24,69,74,93,0
24,70,58,77,0
24,71,155,174,0
24,72,110,129,0
24,73,26,45,0
24,74,437,456,0
24,75,437,456,0
24,76,203,11,1
24,77,437,456,0
24,78,15,34,0
24,79,146,165,0
24,80,199,9,1
24,81,437,456,0
24,82,180,199,0
24,83,437,456,0
24,84,11,30,0
24,85,49,68,0
24,86,117,136,0
24,87,112,131,0
24,88,220,239,0
24,89,119,138,0
24,90,83,102,0
24,91,91,110,0
24,92,437,456,0
24,93,437,456,0
24,94,79,98,0
24,95,53,72,0
24,96,437,456,0
24,97,89,108,0
24,98,269,288,0
24,99,100,119,0
24,100,106,125,0
24,101,34,53,0
24,102,437,456,0
24,103,30,49,0
24,104,437,456,0
24,105,174,193,0
24,106,60,79,0
24,107,64,83,0
24,108,62,81,0
24,109,172,191,0
24,110,129,148,0
24,111,159,178,0
24,112,77,96,0
24,113,32,51,0
24,114,7,26,0
24,115,307,326,0
24,116,169,188,0
24,117,5,24,0
24,118,9,28,0
24,119,437,456,0
24,120,72,91,0
24,121,167,186,0
24,122,161,180,0
24,123,437,456,0
24,124,140,159,0
24,125,36,55,0
24,126,437,456,0
24,127,24,43,0
24,128,138,157,0
24,129,85,104,0
24,130,437,456,0
24,131,201,220,0
24,132,98,117,0
24,133,96,115,0
24,134,437,456,0
24,135,267,286,0
24,136,3,22,0
24,137,437,456,0
24,138,437,456,0
24,139,136,155,0
24,140,121,140,0
24,141,178,197,0
24,142,150,169,0
24,143,305,324,0
24,144,127,146,0
24,145,123,142,0
24,146,163,182,0
24,147,437,456,0
24,148,125,144,0
24,149,188,207,0
24,150,437,456,0
25,1,64,83,0
25,2,456,475,0
25,3,17,36,0
25,4,89,108,0
25,5,172,191,0
25,6,32,51,0
25,7,456,475,0
25,8,456,475,0
25,9,456,475,0
25,10,123,142,0
25,11,62,81,0
25,12,456,475,0
25,13,184,203,0
25,14,20,39,0
25,15,150,169,0
25,16,456,475,0
25,17,456,475,0
25,18,3,22,0
25,19,456,475,0
25,20,456,475,0
25,21,87,106,0
25,22,15,34,0
25,23,106,125,0
25,24,456,475,0
25,25,161,180,0
25,26,112,131,0
25,27,127,146,0
25,28,201,9,1
25,29,153,172,0
25,30,456,475,0
25,31,36,55,0
25,32,456,475,0
25,33,13,32,0
25,34,456,475,0
25,35,121,140,0
25,36,41,60,0
25,37,456,475,0
25,38,163,182,0
25,39,70,89,0
25,40,39,58,0
25,41,456,475,0
25,42,456,475,0
25,43,85,104,0
25,44,58,77,0
25,45,74,93,0
25,46,456,475,0
25,47,456,475,0
25,48,167,186,0
25,49,456,475,0
25,50,456,475,0
25,51,456,475,0
25,52,262,15,1
25,53,203,11,1
25,54,134,153,0
25,55,7,26,0
25,56,290,309,0
25,57,176,195,0
25,58,205,13,1
25,59,456,475,0
25,60,195,3,1
25,61,100,119,0
25,62,47,66,0
25,63,5,24,0
25,64,60,79,0
25,65,456,475,0
25,66,1,20,0
25,67,66,85,0
25,68,456,475,0
25,69,93,112,0
25,70,77,96,0
25,71,174,193,0
25,72,129,148,0
25,73,45,64,0
25,74,456,475,0
25,75,456,475,0
25,76,11,30,0
25,77,456,475,0
25,78,34,53,0
25,79,165,184,0
25,80,9,28,0
25,81,456,475,0
25,82,199,7,1
25,83,456,475,0
25,84,30,49,0
25,85,68,87,0
25,86,136,155,0
25,87,131,150,0
25,88,239,258,0
25,89,138,157,0
25,90,102,121,0
25,91,110,129,0
25,92,456,475,0
25,93,456,475,0
25,94,98,117,0
25,95,72,91,0
25,96,456,475,0
25,97,108,127,0
25,98,288,307,0
25,99,119,138,0
25,100,125,144,0
25,101,53,72,0
25,102,456,475,0
25,103,49,68,0
25,104,456,475,0
25,105,193,1,1
25,106,79,98,0
25,107,83,102,0
25,108,81,100,0
25,109,191,210,0
25,110,148,167,0
25,111,178,197,0
25,112,96,115,0
25,113,51,70,0
25,114,26,45,0
25,115,326,345,0
25,116,188,207,0
25,117,24,43,0
25,118,28,47,0
25,119,456,475,0
25,120,91,110,0
25,121,186,205,0
25,122,180,199,0
25,123,456,475,0
25,124,159,178,0
25,125,55,74,0
25,126,456,475,0
25,127,43,62,0
25,128,157,176,0
25,129,104,123,0
25,130,456,475,0
25,131,220,239,0
25,132,117,136,0
25,133,115,134,0
25,134,456,475,0
25,135,286,305,0
25,136,22,41,0
25,137,456,475,0
25,138,456,475,0
25,139,155,174,0
25,140,140,159,0
25,141,197,5,1
25,142,169,188,0
25,143,324,343,0
25,144,146,165,0
25,145,142,161,0
25,146,182,201,0
25,147,456,475,0
25,148,144,163,0
25,149,207,17,1
25,150,456,475,0
26,1,83,102,0
26,2,475,494,0
26,3,36,55,0
26,4,108,127,0
26,5,191,210,0
26,6,51,70,0
26,7,475,494,0
26,8,475,494,0
26,9,475,494,0
26,10,142,161,0
26,11,81,100,0
26,12,475,494,0
26,13,203,222,0
26,14,39,58,0
26,15,169,188,0
26,16,475,494,0
26,17,475,494,0
26,18,22,41,0
26,19,475,494,0
26,20,475,494,0
26,21,106,125,0
26,22,34,53,0
26,23,125,144,0
26,24,475,494,0
26,25,180,199,0
26,26,131,150,0
26,27,146,165,0
26,28,9,28,0
26,29,172,191,0
26,30,475,494,0
26,31,55,74,0
26,32,475,11,1
26,33,32,51,0
26,34,475,5,1
26,35,140,159,0
26,36,60,79,0
26,37,475,494,0
26,38,182,201,0
26,39,89,108,0
26,40,58,77,0
26,41,475,494,0
26,42,475,494,0
26,43,104,123,0
26,44,77,96,0
26,45,93,112,0
26,46,475,9,1
26,47,475,494,0
26,48,186,205,0
26,49,475,7,1
26,50,475,13,1
26,51,475,494,0
26,52,15,34,0
26,53,11,30,0
26,54,153,172,0
26,55,26,45,0
26,56,309,328,0
26,57,195,214,0
26,58,13,32,0
26,59,475,494,0
26,60,3,22,0
26,61,119,138,0
26,62,66,85,0
26,63,24,43,0
26,64,79,98,0
26,65,475,494,0
26,66,20,39,0
26,67,85,104,0
26,68,475,494,0
26,69,112,131,0
26,70,96,115,0
26,71,193,212,0
26,72,148,167,0
26,73,64,83,0
26,74,475,494,0
26,75,475,494,0
26,76,30,49,0
26,77,475,494,0
26,78,53,72,0
26,79,184,203,0
26,80,28,47,0
26,81,475,494,0
26,82,7,26,0
26,83,475,494,0
26,84,49,68,0
26,85,87,106,0
26,86,155,174,0
26,87,150,169,0
26,88,258,277,0
26,89,157,176,0
26,90,121,140,0
26,91,129,148,0
26,92,475,494,0
26,93,475,494,0
26,94,117,136,0
26,95,91,110,0
26,96,475,494,0
26,97,127,146,0
26,98,307,326,0
26,99,138,157,0
26,100,144,163,0
26,101,72,91,0
26,102,475,494,0
26,103,68,87,0
26,104,475,494,0
26,105,1,20,0
26,106,98,117,0
26,107,102,121,0
26,108,100,119,0
26,109,210,17,1
26,110,167,186,0
26,111,197,216,0
26,112,115,134,0
26,113,70,89,0
26,114,45,64,0
26,115,345,3,1
26,116,207,15,1
26,117,43,62,0
26,118,47,66,0
26,119,475,494,0
26,120,110,129,0
26,121,205,224,0
26,122,199,218,0
26,123,475,494,0
26,124,178,197,0
26,125,74,93,0
26,126,475,1,1
26,127,62,81,0
26,128,176,195,0
26,129,123,142,0
26,130,475,494,0
26,131,239,258,0
26,132,136,155,0
26,133,134,153,0
26,134,475,494,0
26,135,305,324,0
26,136,41,60,0
26,137,475,494,0
26,138,475,494,0
26,139,174,193,0
26,140,159,178,0
26,141,5,24,0
26,142,188,207,0
26,143,343,362,0
26,144,165,184,0
26,145,161,180,0
26,146,201,220,0
26,147,475,494,0
26,148,163,182,0
26,149,17,36,0
26,150,475,494,0
27,1,102,121,0
27,2,494,513,0
27,3,55,74,0
27,4,127,146,0
27,5,210,3,1
27,6,70,89,0
27,7,494,513,0
27,8,494,513,0
27,9,494,513,0
27,10,161,180,0
27,11,100,119,0
27,12,494,513,0
27,13,222,17,1
27,14,58,77,0
27,15,188,207,0
27,16,494,513,0
27,17,494,513,0
27,18,41,60,0
27,19,494,513,0
27,20,494,513,0
27,21,125,144,0
27,22,53,72,0
27,23,144,163,0
27,24,494,513,0
27,25,199,218,0
27,26,150,169,0
27,27,165,184,0
27,28,28,47,0
27,29,191,210,0
27,30,494,513,0
27,31,74,93,0
27,32,11,30,0
27,33,51,70,0
27,34,5,24,0
27,35,159,178,0
27,36,79,98,0
27,37,494,513,0
27,38,201,220,0
27,39,108,127,0
27,40,77,96,0
27,41,494,513,0
27,42,494,513,0
27,43,123,142,0
27,44,96,115,0
27,45,112,131,0
27,46,9,28,0
27,47,494,513,0
27,48,205,224,0
27,49,7,26,0
27,50,13,32,0
27,51,494,513,0
27,52,34,53,0
27,53,30,49,0
27,54,172,191,0
27,55,45,64,0
27,56,328,347,0
27,57,214,7,1
27,58,32,51,0
27,59,494,513,0
27,60,22,41,0
27,61,138,157,0
27,62,85,104,0
27,63,43,62,0
27,64,98,117,0
27,65,494,513,0
27,66,39,58,0
27,67,104,123,0
27,68,494,513,0
27,69,131,150,0
27,70,115,134,0
27,71,212,5,1
27,72,167,186,0
27,73,83,102,0
27,74,494,513,0
27,75,494,513,0
27,76,49,68,0
27,77,494,513,0
27,78,72,91,0
27,79,203,222,0
27,80,47,66,0
27,81,494,513,0
27,82,26,45,0
27,83,494,513,0
27,84,68,87,0
27,85,106,125,0
27,86,174,193,0
27,87,169,188,0
27,88,277,15,1
27,89,176,195,0
27,90,140,159,0
27,91,148,167,0
27,92,494,513,0
27,93,494,513,0
27,94,136,155,0
27,95,110,129,0
27,96,494,513,0
27,97,146,165,0
27,98,326,345,0
27,99,157,176,0
27,100,163,182,0
27,101,91,110,0
27,102,494,513,0
27,103,87,106,0
27,104,494,513,0
27,105,20,39,0
27,106,117,136,0
27,107,121,140,0
27,108,119,138,0
27,109,17,36,0
27,110,186,205,0
27,111,216,9,1
27,112,134,153,0
27,113,89,108,0
27,114,64,83,0
27,115,3,22,0
27,116,15,34,0
27,117,62,81,0
27,118,66,85,0
27,119,494,513,0
27,120,129,148,0
27,121,224,243,0
27,122,218,11,1
27,123,494,513,0
27,124,197,216,0
27,125,93,112,0
27,126,1,20,0
27,127,81,100,0
27,128,195,214,0
27,129,142,161,0
27,130,494,513,0
27,131,258,277,0
27,132,155,174,0
27,133,153,172,0
27,134,494,513,0
27,135,324,343,0
27,136,60,79,0
27,137,494,513,0
27,138,494,513,0
27,139,193,212,0
27,140,178,197,0
27,141,24,43,0
27,142,207,1,1
27,143,362,381,0
27,144,184,203,0
27,145,180,199,0
27,146,220,13,1
27,147,494,513,0
27,148,182,201,0
27,149,36,55,0
27,150,494,513,0
28,1,121,140,0
28,2,513,532,0
28,3,74,93,0
28,4,146,165,0
28,5,3,22,0
28,6,89,108,0
28,7,513,532,0
28,8,513,532,0
28,9,513,532,0
28,10,180,199,0
28,11,119,138,0
28,12,513,532,0
28,13,17,36,0
28,14,77,96,0
28,15,207,226,0
28,16,513,532,0
28,17,513,532,0
28,18,60,79,0
28,19,513,532,0
28,20,513,532,0
28,21,144,163,0
28,22,72,91,0
28,23,163,182,0
28,24,513,532,0
28,25,218,3,1
28,26,169,188,0
28,27,184,203,0
28,28,47,66,0
28,29,210,229,0
28,30,513,532,0
28,31,93,112,0
28,32,30,49,0
28,33,70,89,0
28,34,24,43,0
28,35,178,197,0
28,36,98,117,0
28,37,513,532,0
28,38,220,17,1
28,39,127,146,0
28,40,96,115,0
28,41,513,532,0
28,42,513,532,0
28,43,142,161,0
28,44,115,134,0
28,45,131,150,0
28,46,28,47,0
28,47,513,532,0
28,48,224,7,1
28,49,26,45,0
28,50,32,51,0
28,51,513,532,0
28,52,53,72,0
28,53,49,68,0
28,54,191,210,0
28,55,64,83,0
28,56,347,15,1
28,57,7,26,0
28,58,51,70,0
28,59,513,532,0
28,60,41,60,0
28,61,157,176,0
28,62,104,123,0
28,63,62,81,0
28,64,117,136,0
28,65,513,532,0
28,66,58,77,0
28,67,123,142,0
28,68,513,532,0
28,69,150,169,0
28,70,134,153,0
28,71,5,24,0
28,72,186,205,0
28,73,102,121,0
28,74,513,532,0
28,75,513,532,0
28,76,68,87,0
28,77,513,532,0
28,78,91,110,0
28,79,222,5,1
28,80,66,85,0
28,81,513,532,0
28,82,45,64,0
28,83,513,532,0
28,84,87,106,0
28,85,125,144,0
28,86,193,212,0
28,87,188,207,0
28,88,15,34,0
28,89,195,214,0
28,90,159,178,0
28,91,167,186,0
28,92,513,532,0
28,93,513,532,0
28,94,155,174,0
28,95,129,148,0
28,96,513,532,0
28,97,165,184,0
28,98,345,13,1
28,99,176,195,0
28,100,182,201,0
28,101,110,129,0
28,102,513,532,0
28,103,106,125,0
28,104,513,532,0
28,105,39,58,0
28,106,136,155,0
28,107,140,159,0
28,108,138,157,0
28,109,36,55,0
28,110,205,224,0
28,111,9,28,0
28,112,153,172,0
28,113,108,127,0
28,114,83,102,0
28,115,22,41,0
28,116,34,53,0
28,117,81,100,0
28,118,85,104,0
28,119,513,532,0
28,120,148,167,0
28,121,243,262,0
28,122,11,30,0
28,123,513,532,0
28,124,216,1,1
28,125,112,131,0
28,126,20,39,0
28,127,100,119,0
28,128,214,233,0
28,129,161,180,0
28,130,513,532,0
28,131,277,9,1
28,132,174,193,0
28,133,172,191,0
28,134,513,532,0
28,135,343,11,1
28,136,79,98,0
28,137,513,532,0
28,138,513,532,0
28,139,212,231,0
