round,sensor_id,aoi_before,aoi_after,visited
28,93,36,17,1
28,94,98,117,0
28,95,513,532,0
28,96,513,532,0
28,97,51,70,0
28,98,28,9,1
28,99,513,532,0
28,100,24,43,0
29,1,532,551,0
29,2,26,45,0
29,3,532,551,0
29,4,532,551,0
29,5,532,551,0
29,6,532,551,0
29,7,532,551,0
29,8,74,93,0
29,9,532,551,0
29,10,72,91,0
29,11,532,551,0
29,12,98,117,0
29,13,58,1,1
29,14,150,3,1
29,15,32,51,0
29,16,36,17,1
29,17,532,551,0
29,18,532,551,0
29,19,532,551,0
29,20,39,58,0
29,21,13,32,0
29,22,138,11,1
29,23,532,551,0
29,24,532,551,0
29,25,172,191,0
29,26,532,551,0
29,27,532,551,0
29,28,30,49,0
29,29,532,551,0
29,30,532,551,0
29,31,532,551,0
29,32,532,551,0
29,33,532,551,0
29,34,5,24,0
29,35,102,121,0
29,36,532,551,0
29,37,532,551,0
29,38,532,551,0
29,39,210,229,0
29,40,532,551,0
29,41,60,79,0
29,42,115,134,0
29,43,20,39,0
29,44,3,22,0
29,45,532,551,0
29,46,41,60,0
29,47,532,551,0
29,48,1,20,0
29,49,532,551,0
29,50,532,551,0
29,51,288,307,0
29,52,532,551,0
29,53,532,551,0
29,54,532,551,0
29,55,64,5,1
29,56,532,551,0
29,57,68,87,0
29,58,532,551,0
29,59,22,41,0
29,60,532,551,0
29,61,34,15,1
29,62,532,551,0
29,63,62,81,0
29,64,136,9,1
29,65,532,551,0
29,66,66,85,0
29,67,532,551,0
29,68,532,551,0
29,69,532,551,0
29,70,532,551,0
29,71,134,7,1
29,72,212,231,0
29,73,11,30,0
29,74,532,551,0
29,75,100,119,0
29,76,532,551,0
29,77,7,26,0
29,78,45,13,1
29,79,532,551,0
29,80,532,551,0
29,81,532,551,0
29,82,174,193,0
29,83,532,551,0
29,84,28,47,0
29,85,532,551,0
29,86,24,43,0
29,87,532,551,0
29,88,532,551,0
29,89,15,34,0
29,90,532,551,0
29,91,96,115,0
29,92,532,551,0
29,93,17,36,0
29,94,117,136,0
29,95,532,551,0
29,96,532,551,0
29,97,70,89,0
29,98,9,28,0
29,99,532,551,0
29,100,43,62,0
30,1,551,570,0
30,2,45,64,0
30,3,551,570,0
30,4,551,570,0
30,5,551,570,0
30,6,551,570,0
30,7,551,570,0
30,8,93,112,0
30,9,551,570,0
30,10,91,110,0
30,11,551,570,0
30,12,117,136,0
30,13,1,20,0
30,14,3,22,0
30,15,51,70,0
30,16,17,36,0
30,17,551,570,0
30,18,551,570,0
30,19,551,570,0
30,20,58,77,0
30,21,32,13,1
30,22,11,30,0
30,23,551,570,0
30,24,551,570,0
30,25,191,5,1
30,26,551,570,0
30,27,551,570,0
30,28,49,68,0
30,29,551,570,0
30,30,551,570,0
30,31,551,570,0
30,32,551,570,0
30,33,551,570,0
30,34,24,43,0
30,35,121,140,0
30,36,551,570,0
30,37,551,570,0
30,38,551,570,0
30,39,229,248,0
30,40,551,570,0
30,41,79,98,0
30,42,134,3,1
30,43,39,58,0
30,44,22,41,0
30,45,551,570,0
30,46,60,79,0
30,47,551,570,0
30,48,20,39,0
30,49,551,570,0
30,50,551,570,0
30,51,307,326,0
30,52,551,570,0
30,53,551,570,0
30,54,551,570,0
30,55,5,24,0
30,56,551,570,0
30,57,87,106,0
30,58,551,570,0
30,59,41,60,0
30,60,551,570,0
30,61,15,34,0
30,62,551,570,0
30,63,81,100,0
30,64,9,28,0
30,65,551,570,0
30,66,85,104,0
30,67,551,570,0
30,68,551,570,0
30,69,551,570,0
30,70,551,570,0
30,71,7,26,0
30,72,231,250,0
30,73,30,11,1
30,74,551,570,0
30,75,119,138,0
30,76,551,570,0
30,77,26,45,0
30,78,13,32,0
30,79,551,570,0
30,80,551,570,0
30,81,551,570,0
30,82,193,7,1
30,83,551,570,0
30,84,47,66,0
30,85,551,570,0
30,86,43,62,0
30,87,551,570,0
30,88,551,570,0
30,89,34,15,1
30,90,551,570,0
30,91,115,134,0
30,92,551,570,0
30,93,36,17,1
30,94,136,1,1
30,95,551,570,0
30,96,551,570,0
30,97,89,108,0
30,98,28,9,1
30,99,551,570,0
30,100,62,81,0
